西方文明史,8.9,[美]罗伯特・E・勒纳、斯坦迪什・米查姆、爱德华・麦克纳尔・伯恩斯/王觉非等/中国青年出版社/2003-01-01/148.00元
大失败,8.6,[美]兹·布热津斯基/军事科学院外国军事研究部/军事科学出版社/1989-10/7.95元
聪明人的训练,7.8,基尔施纳/徐丽莉/企业管理出版社/2004-5-1/18.00
彼岸书,8.0,[俄]赫尔岑/张冰/四川人民出版社/2016-12/36.00元
古代中国的思想世界,8.5,(美)史华兹/程钢/江苏人民出版社/2004-01/32.00
从胡塞尔到德里达,8.0,赵一凡/生活·读书·新知三联书店/2007-10/36.00元
文明论概略,8.8,[日]福泽谕吉/北京编译社/商务印书馆/1998-03/18.00元
中庸,9.0,子思/第1版(2007年9月1日)/2007年9月1日/29.80
为权利而斗争,8.8,鲁道夫·冯·耶林/郑永流/法律出版社/2007-1/14.00元
教育的目的,8.2,(英)怀特海/徐汝舟/三联书店/2002-01/9.80元
道德理想国的覆灭,8.6,朱学勤/上海三联书店/2003-10/24.00元
中国传统的创造性转化,8.5,林毓生/生活·读书·新知三联书店/1994/16.50
陈丹青 艾未未：非艺术访谈,7.7,王宝菊/人民文学出版社/2007-1/17.00元
让天赋自由,7.5,[美]肯•罗宾逊卢•阿罗尼卡著/申志兵/中信出版社/2009-12-1/29.00元
中国人的精神,7.8,辜鸿铭/李晨曦/上海三联书店/2010-1-1/16.00元
The Origin of Consciousness in the Breakdown of the Bicameral Mind,8.0,JulianJaynes/HoughtonMifflin/2000-8-15/156.00元
当生命陷落时,8.7,佩玛·丘卓/胡因梦/北京大方弘文（中国藏/2007-4/25.00元
老子,9.4,[春秋]李耳/卫广来/山西古籍出版社/2003-3/5.00元
麦克卢汉精粹,8.3,[加]埃里克·麦克卢汉、弗兰克·秦格龙编/何道宽/南京大学出版社/2000-10/33.60元
人物志,8.9,[魏]刘劭著、[西凉]刘昞注、杨新平、张锴生注译/中州古籍出版社/2007-4/22.00元
俄国思想家,8.9,[英国]以赛亚·伯林/彭淮栋/译林出版社/2001-9/18.50元
世界为何存在？,7.4,[美]吉姆·霍尔特（JimHolt）/高天羽/北京大学出版社/2015-5/45.00元
未来考古学,8.3,[美]弗里德里克•詹姆逊/吴静/译林出版社/2014-5/58.00
明夷待访录,9.1,黄宗羲/中华书局/1981/0.24元
湖上闲思录,8.1,钱穆/三联书店/2005-02/13.80
王阳明心学,7.8,王觉仁/湖南人民出版社/2013-6/36.00元
徐梵澄文集,9.3,徐梵澄/三联书店/2006-2-1/1380.0
转向：用工程师思维解决商业难题,7.8,古鲁·马达范/凌复华、戴慧君、凌真雁/中信出版集团股份有限公司/2016-7/CNY39.00
导读尼采,8.7,(英)李·斯平克斯/丁岩/重庆大学出版社/2014-8/28.00
不正常的人,8.6,（法）福柯/钱翰/上海人民出版社/2003-01/22.00元
西方伪科学种种,8.2,MartinGardner/贝金/知识出版社/1984/1.30
如何变得有思想,7.6,阮一峰/人民邮电出版社/2014-12-2/49.00元
费曼讲物理入门,8.6,秦克诚、R・P・费曼/秦克诚/湖南科学技术出版社/2004-5-1/15.80
致新知识分子,8.3,[美]安·兰德/冯涛/新星出版社/2005-4/20.00元
与鲁迅相遇,8.8,钱理群/生活·读书·新知三联书店/2003-08/29.00
简单法则,7.7,前田约翰(JohnMaeda)/黄秀媛/中国人民大学出版社/2007/25.00元
巴坦加里的瑜伽经,8.8,沙吉难陀/陈景圆/黄山书社/2007-10/28.00元
保守主义,8.2,刘军宁/天津人民出版社/2007-8/25.00元
王阳明哲学,8.3,蔡仁厚/九州出版社/2013-3-1/32.00元
朱光潜谈美,9.1,朱光潜/华东师范大学出版社/2012-9/16.00元
声之善恶,8.7,汪晖/生活·读书·新知三联书店/2013-1/35.00元
加缪全集（全四册）,9.3,柳鸣九、沈志明主编/河北教育出版社/2002-5/198.00元
中国意识的危机,8.6,林毓生/穆善培/贵州人民出版社/1986-12/1.45元
孟子,8.8,王常则/山西古籍出版社/2004-02-01/9.00元
中国思想通俗讲话,8.6,钱穆/生活·读书·新知三联书店/2002-8/9.00元
世界范围内的反现代化思潮,8.6,[美]艾恺/贵州人民出版社/1991-4-1/11.80
数学在19世纪的发展（第一卷）,9.5,F.克莱因/齐民友/高等教育出版社/2010-3/68.00元
司马迁之人格与风格 道教徒的诗人李白及其痛苦,8.5,李长之/商务印书馆/2011-9-1/48.00元
易经,9.1,于春海译评/吉林文史出版社/2006-8-1/15.00
李叔同说佛,7.9,李叔同/陕西师范大学出版社/2004-11/29.80元
逻辑哲学论,9.1,[奥]维特根斯坦/贺绍甲/商务印书馆/1996-12/13.00元
古代哲学的智慧,8.8,皮埃尔·阿多/张宪/上海译文出版社/2012-4/35.00元
毛泽东选集 第二卷,9.0,毛泽东/人民出版社/1991-6/23.00元
通向实在之路,9.2,[英]罗杰·彭罗斯/王文浩/湖南科学技术出版社/2008-6/80.00元
启蒙运动与现代性,9.0,（美）詹姆斯・施密特/徐向东，卢华萍/上海人民出版社/2005-05/48.0
文化资本与社会炼金术,8.2,布尔迪厄/包亚明/上海人民出版社/1997-10/12.50
介绍我自己的思想,8.2,
哲学 科学 常识,8.8,陈嘉映/东方出版社/2007-02-01/32.00
朱熹的历史世界(上下),9.1,余英时/生活·读书·新知三联书店/2004-08/48.00
各自的朝圣路,8.2,周国平/北岳文艺出版社/2004-5-1/26.00元
随机生存的智慧,7.3,[美]纳西姆·尼古拉斯·塔勒布/严冬冬/中信出版社/2012-6-20/35.00元
家春秋（全3册）,8.7,巴金/朝花少年儿童出版社/2003年11月/46.0
人与自我,9.1,夏中义主编/广西师范大学出版社/2002-7/29.00元
鲁迅全集(1),9.3,鲁迅/人民文学出版社/1981-12/580.00
代价论,8.5,郑也夫/三联书店/1995-04-01/9.00
五十奥义书,9.1,佚名/徐梵澄/中国社会科学出版社/1984-1-1/88.00
符号学与语言哲学,8.0,(意)翁贝尔托·埃科/王天清/百花文艺出版社/2006.1/19.00元
纸上卧游记,8.2,程雨城/时代文艺出版社/2012-4-30/26.00元
古兰经注,9.3,伊本·凯西尔/孔德军/中国社会科学出版社/2010-8/298.00元
重寻胡适历程,8.6,余英时/广西师范大学出版社/2004-09/26.00
朝话,8.6,梁漱溟/百花文艺出版社/2005-05-01/25.00元
失败者之歌,7.5,李霄峰/上海三联书店/2012-1/22.00元
王小波文集,9.3,王小波/陕西师大/2004-1/100.00元
蒙田随笔全集（全三册）,8.6,[法国]蒙田/潘丽珍等/译林出版社/1996-12/58.00元
荀子,8.8,[战国]荀子著、孙安邦、马银华译注/山西古籍出版社/2003-1/10.00元
极权主义的起源,8.7,[美]汉娜·阿伦特/林骧华/生活·读书·新知三联书店/2008-6/56.00元
思想史上的失踪者,8.4,朱学勤/花城出版社/1999-08-01/13.20元
從理想主義到經驗主義,9.2,顧準/書林出版有限公司/1994-5-6/TWD150
罗素论自由,9.0,罗素/郭义贵/世界知识出版社/2007-2/43.00元
中国文化要义,9.0,梁漱溟/上海人民出版社/2005-05/25.00元
知识分子论,8.6,萨义德/单德兴/生活·读书·新知三联书店/2005-12-1/16.00
思想者,8.6,查尔斯•汉迪/闾佳/人大出版社/2006-11/36.00元
劝学篇,8.5,[日]福泽谕吉/群力/商务印书馆/1984-10/7.00元
真理与真诚,8.9,[英]伯纳德·威廉斯/徐向东/上海译文出版社/2013-8-1/49.00
门后的秘密,8.3,[美]JohannaRothmann,、[美]EstherDerby/于梦瑄/人民邮电出版社/2011-1/29.00元
通过知识获得解放,8.9,[英]卡尔·波普尔/范景中、李本正/中国美术学院出版社/1998-1/29.50元
思想国,7.8,熊培云/中国友谊出版公司/2007-1/25.00元
论美国的民主,9.2,(法)托克维尔/董果良/商务印书馆/1989-1/60.00
人与国家,9.2,夏中义主编/广西师范大学出版社/2002-7/35.00元
马克思主义、毛泽东主义与乌托邦主义,8.4,【美】莫里斯·迈斯纳/张宁、陈铭康/中国人民大学出版社/2004-01/27.00
我的精神自传,8.6,钱理群/广西师范大学出版社/2007-12/35.00元
只有一个人生,8.4,周国平/人民文学出版社/2009年5月/28.00元
我们都是赶路人,8.6,胡德夫/北京联合出版公司/2016-7/58.00
于丹《论语》心得,7.0,于丹/中华书局/2006-11/20.00元
逍遥游,8.3,熊逸/线装书局/2011-7/36.80元
异教徒,8.5,[英]切斯特顿/汪咏梅/生活·读书·新知三联书店/2011-5/25.00元
自私的德性,8.6,安·兰德/焦晓菊/华夏出版社/2007-3/25.00元
历史的终结及最后之人,8.0,（美）弗朗西斯·福山/黄胜强、许铭原/中国社会科学出版社/2003-1/28.00元
什么是好的公共生活,7.9,徐贲/吉林出版集团有限责任公司/2011-1/38.00元
现代性社会理论绪论,8.6,刘小枫/上海三联书店/1998-01-01/27.20
未来世界,8.5,王小波/上海锦绣文章出版社/2008-10/20.00元
梁启超与中国思想的过渡,8.0,张灏/崔志海，葛夫平/江苏人民出版社/1995-1/14.00元
薄伽梵歌论,9.0,（印度）室利・阿罗频多/徐梵澄/商务印书馆/2003-12/35.00
人与世界,9.2,夏中义主编/广西师范大学出版社/2002-7/27.00元
培根随笔,8.1,[英]弗朗西斯·培根/蒲隆/上海译文出版社/2010年3月/32.00元
知识分子的背叛,7.7,（法）朱利安・班达/佘碧平/上海人民出版社/2005-05/19.00元
被围困的社会,8.3,(英)齐格蒙特·鲍曼/郇建立/江苏人民出版社/2006-12/20.00
与天下共醒,7.3,李怀宇/中华书局/2016-3/49.00元
社会契约论,8.8,卢梭/何兆武/商务印书馆/2003-2-1/18.00元
汉译世界学术名著丛书珍藏本,8.8,商务印书馆/2009-9/19800.00元
死城漫游指南,7.5,张晓舟/广西师范大学出版社/2012-10-20/38.00元
佛教的见地与修道,9.0,宗萨钦哲仁波切/马君美、杨忆祖、陈冠中/甘肃民族出版社/2006-5/16.00元
Be Here Now,8.9,RamDass/LamaFoundation/1978-10-12/USD15.15
反抗绝望,8.3,汪晖/生活·读书·新知三联书店/2008-7/46.00元
织梦人,8.5,[美]杰克•鲍温/中国人民大学出版社/2011-1/39.80元
中国思想史,8.5,钱穆/九州出版社/2011-5/39.00元
现代中国思想的核心观念,9.2,许纪霖、宋宏编/上海人民出版社/2011-2/85.00元
亵渎,8.8,吉奥乔·阿甘本/王立秋/泼先生/2012-3
本真性的伦理,8.5,【加】查尔斯·泰勒/程炼/三辉图书/上海三联书店/2012-2/22.00元
素书,8.9,黄石公/经济日报出版社/2009-1/30.00元
南怀瑾与彼得·圣吉,8.1,南怀瑾/上海人民出版社/2007/16.00元
致命的自负,8.8,（英）哈耶克/冯克利等/中国社会科学出版社/2000-09/19.80
六项精进,7.7,稻盛和夫/曹岫云/中信出版社/2011-6-18/35.00元
一个人,7.6,安·兰德/童音/华夏出版社/2007.03.01/19.00元
司法过程的性质,8.7,(美)本杰明•卡多佐/苏力/商务印书馆/1998-11-1/11.00元
维特根斯坦读本,8.5,维特根斯坦/陈嘉映/新世界出版社/2010-1/32.00元
越界言论（第3卷）,8.3,许子东/人民文学出版社/2011-11-1/38.00元
我们与这个世界的误会,8.1,灵山居士/南方出版社/2008-5/25.00元
第三种文化,8.0,约翰·布罗克曼/吕芳/中信出版社/2012-3-1/42.00元
维柯的哲学,8.8,（意）克罗齐/R.G.柯林伍德英译、陶秀璈、王立志中译/大象出版社/2009-06/33.00
现代危机与思想人物,8.8,余英时/生活·读书·新知三联书店/2005-01-01/31.50
现代中国思想的兴起（全四册）,8.5,汪晖/生活·读书·新知三联书店/2008-3/198.00
西方大观念（全二卷）,9.4,美国不列颠百科全书出版公司/陈嘉映等/华夏出版社/2008-01/290.00元
罗素自选文集,8.9,伯特兰·罗素/戴玉庆/商务印书馆/2006-8/24.00元
1+12:通向常识的道路,8.0,刘苏里/中国文史出版社/2015-8-1/39.80
像设计师那样思考,7.2,〔美〕黛比•米尔曼（DebbieMillman）著/鲍晨译/山东画报出版社/2010-2/30.00元
哲学百科,7.7,英国DK出版社/康婧/电子工业出版社/2014-1-1/128.00
中国现代思想的起源,9.2,金观涛、刘青峰/法律出版社/2011-6/45.00元
唯一的规则,8.4,李零/生活·读书·新知三联书店/2010-1/29.80元
麦肯锡精英的谈判策略,8.4,[日]高杉尚孝/杨建兴/中信出版社/2016-7-1/35
全球化时代的文化认同,8.7,张旭东/北京大学出版社/2006-8/42.00元
无梦楼随笔,8.7,张中晓/上海远东出版社/2004-05-01/16.00元
理想国与哲人王,9.0,王小波/陕西师范大学出版社/2004-1/14.00元
中国思想传统及其现代变迁,9.0,余英时/广西师范大学出版社/2004-04/39.80元
朝闻道集,8.0,周有光/世界图书出版公司·后浪出版公司/2010-3/25.00元
爱与生的苦恼,8.5,叔本华/金铃/光明日报出版社/2006-6/16.00元
思想的力量,8.8,雅诺什·科尔奈(JanosKornai)/安佳、张涵/上海人民出版社/2013-5-1/CNY88.00
风烛灰,8.8,金克木/生活·读书·新知三联书店/2002-7/11.00元
技术元素,8.0,[美]凯文·凯利/张行舟、余倩、周峰、管策、金鑫、曾丹阳、李远、袁璐/电子工业出版社/2012-5/55.00元
出发，和每个人谈一次梦想,7.7,余莹/中国华侨出版社/2012-11/39.80元
黑格尔辩证法讲演录,8.5,邓晓芒/北京大学出版社/2005-11-01/35.0
胡适全集（共44卷）,8.9,胡适/安徽教育出版社/2003-9-1/2860.0
每个人的政治,8.6,赵汀阳/社会科学文献出版社/2010-8/29.00元
为人文教育辩护,8.6,[美]法里德·扎卡里亚/梁栋/新星出版社/2015-11/28.00元
公正,9.1,[美]迈克尔·桑德尔/朱慧玲/中信出版社/2011-1-1/58.00
楞严经,9.4,赖永海、杨维中译注/中华书局/2010-5/27.00元
内在的探索,8.4,阿玛斯/胡因梦/深圳报业集团出版社/2009-8/26.00元
渐行渐远的红利,8.9,彭文生/社会科学文献出版社/2013-4-1/58.00元
道藏（1-36册）,9.2,上海书店/1988-3/7500
A New Kind of Science,8.3,StephenWolfram/WolframMediaInc/2002-5/GBP40.00
大学之理念,8.8,[德]卡尔·雅斯贝尔斯/邱立波/上海人民出版社/2007-1/18.00元
导读德勒兹,8.3,(英)克莱尔·科勒布鲁克/廖鸿飞/重庆大学出版社/2014-8/CNY28.00
权力论,8.8,[英]伯特兰·罗素(Russeu,B.)/吴友三/商务印书馆/1991-1/2.65元
与齐泽克对话,8.2,[斯洛文尼亚]斯拉沃热•齐泽克、[英]格里•戴利/孙晓坤/江苏人民出版社/2005年10月/14.00元
古今数学思想（二）,9.1,[美]莫里斯·克莱因/朱学贤等/上海科学技术出版社/2002-8/35.00元
叶隐入门,8.3,[日]三岛由纪夫/隰桑/江苏文艺出版社/2011-3/21.00元
人性论（上下）,8.6,[英]休谟/关文运/商务印书馆/1980-4-1/35.0
时间与自由意志,8.3,柏格森/吴士栋/商务印书馆/1958-8/15.00元
时代的稻草人,7.8,许知远/广西师范大学出版社群言出版社/2013-1/36.00元
拯救与逍遥,8.7,刘小枫/华东师范大学出版社/2007-8/34.80元
余英时学术思想文选,9.3,何俊编/上海古籍出版社/2010-10/78.00元
共同的底线,8.7,秦晖/江苏文艺出版社/2013-3-1/48.00元
科技想要什么,8.2,[美]凯文·凯利/熊祥/中信出版社/2011-11/58.00元
阳明学述要,8.7,钱穆/九州出版社/2010-1-1/20.00元
博弈思考法,7.6,[美]戴维•麦克亚当斯（DavidMcAdams）/杨珮艺、唐源旃/2016-8-1/49
阿特拉斯耸耸肩（上下）,8.8,安·兰德/杨格/重庆出版社/2007-10/98.00元
文化研究关键词,8.3,汪民安/江苏人民出版社/2007年1月/49.50元
历史学的理论和实际,8.6,[意]贝奈戴托·克罗齐/傅任敢/商务印书馆/1982-9/10.50元
疾痛的故事,8.4,[美]阿瑟·克勒曼(ArthurKleinman)/方筱丽/上海译文出版社/2010-04/31.00
古典时代疯狂史,9.2,[法]米歇尔·福柯/林志明/生活·读书·新知三联书店/2005-06/39.00元
古典自由主义,8.8,大卫·鲍兹/陈青蓝/同心出版社/2009/29.80
系统的哲学,8.8,金观涛/新星出版社/2005-8/28.00元
项目管理之美,8.0,ScottBerkun/李桂杰、黄明军/机械工业出版社/2009-4/59.00元
胡塞尔现象学,8.8,D·扎哈维/李忠伟/上海译文出版社/2007年8月/20.00元
青年王阳明：行动中的儒家思想（杜维明作品系列）,8.3,杜维明/生活·读书·新知三联书店/2013-6/29.00
这次不一样？800年金融荒唐史,7.6,卡门·M·莱因哈特、肯尼斯·罗格夫/綦相/机械工业出版社/2010-5/45.00元
人生十论,8.3,钱穆/生活·读书·新知三联书店/2009-9/18.00元
“升职超人”教你旋风成长法则,7.7,福井克明/张远征/2013-1/27.00元
政府论（下篇）,9.0,[英]洛克/叶启芳、瞿菊农/商务印书馆/1964-2/13.00元
理想国,8.7,[古希腊]柏拉图/郭斌和、张竹明/商务印书馆/1986-8/28.00元
社会主义,9.1,（奥地利）路德维希·冯·米瑟斯/王建民、冯克利、崔树义/中国社会科学出版社/2008-05-01/45.00元
政府论（上篇）,8.1,[英]洛克/瞿菊农、叶启芳/商务印书馆/1982-11/10.00元
老子注译及评介,9.2,陈鼓应/中华书局/2009-2/46.00元
解体概要,8.9,[法]萧沆/宋刚/浙江大学出版社/2010-9/35.00元
人的奴役与自由,9.1,(俄罗斯)尼古拉·别尔嘉耶夫/徐黎明/贵州人民出版社/2007-8/32.00
中国怎么办,8.4,时寒冰/机械工业出版社/2009-1/38.00
写给无神论者,8.0,(英)阿兰·德波顿/梅俊杰/上海译文出版社/2012-5/30.00元
东汉生死观,8.4,余英时/侯旭东/上海古籍出版社/2005-9-1/25.00
哲学史方法论十四讲,8.9,邓晓芒/重庆大学出版社/2008-3/40.00元
无限与视角,9.4,[美]卡斯滕·哈里斯/张卜天/湖南科学技术出版社/2014-1-14/68
被禁锢的头脑,8.8,(波兰)切斯瓦夫·米沃什/乌兰、易丽君/广西师范大学出版社/2013-3/35.00元
维特根斯坦笔记,8.3,[芬]冯·赖特、海基·尼曼编/许志强/复旦大学出版社/2008-9/15.00元
退步集,8.1,陈丹青/广西师范大学出版社/2005-1/38.00元
巴赫金全集（全7卷）,9.4,巴赫金/钱中文/河北教育出版社/1998-06-01/480.00元
复杂,9.0,梅拉妮·米歇尔/唐璐/湖南科学技术出版社/2011-8-1/38.00元
后现代性下的生命与多重时间,9.0,[英]基思·特斯特/李康/北京大学出版社/2010-03/18.00元
现代性与大屠杀,9.0,[英国]鲍曼/杨渝东、史建华/译林出版社/2002-1/20.00元
自我技术,9.3,[法]米歇尔·福柯、汪民安编/汪民安编/北京大学出版社/2015-11-1/CNY45.00
猜想与反驳,8.7,[英]卡尔·波普尔/傅季重、纪树立、周昌忠、蒋弋为/上海译文出版社/2005-9/35.00元
鬼谷子集校集注,9.1,许富宏/中华书局/2010-1/46.00元
周国平人生哲思录,8.6,周国平/上海世纪出版股份公司辞书出版社（上海辞书出版社）/2005-9/28.00元
自由及其背叛,8.8,以赛亚·伯林/赵国新/译林出版/2005-9/15.00元
文明的冲突与世界秩序的重建,8.4,[美]塞缪尔·亨廷顿/周琪、刘绯、张立平、王圆/新华出版社/2002-1/29.80元
精神分析入门,8.5,查尔斯·布伦纳/杨华渝/北京出版社/2000-7-1/14
生命是什么,8.6,[奥]埃尔温·薛定谔/罗来欧、罗辽复/湖南科学技术出版社/2005-3-1/19.00元
毛泽东选集 第四卷,8.9,毛泽东/人民出版社/2003-7/44.00元
波普主义,8.4,[美]安迪·沃霍尔、[美]帕特·哈克特/寇淮禹/河南大学出版社/2014-8-1/CNY48.00
政治思考,8.9,[美]格伦·廷德/王宁坤/世界图书出版公司北京公司/2010-9/29.80元
中国近代思想与学术的系谱,9.0,王汎森/吉林出版集团有限责任公司/2011-1/45.00
余英时访谈录,8.5,陈致/中华书局/2012-3/32.00元
禅与摩托车维修艺术,8.3,(美)罗伯特·M.波西格/张国辰/重庆出版社/2011-9/36.00元
共产党宣言,8.6,马克思、恩格斯/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/1997-8-1/4.50元
当代中国的启蒙与反启蒙,8.6,许纪霖/社会科学文献出版社/2011-10/39.00元
观念史研究,8.6,金观涛、刘青峰/法律出版社/2010-02-01/69.00
责任的重负,8.4,[美]托尼•朱特/章乐天/新星出版社/2007-9/25.00
五四运动,8.8,周策纵/周子平/江苏人民出版社/2005-07-01/36.00元
新科学,9.0,维柯(意)/朱光潜/人民文学出版社/1997-12/39
惠此中国,7.8,赵汀阳/中信出版社/2016-6/42.00元
思辨的禅趣,8.3,熊逸/线装书局/2011-7/36.60元
沉思录,8.2,[古罗马]马可·奥勒留/何怀宏/中央编译出版社/2008-2/20.00
基督教神学思想史,8.7,奥尔森(RogerOlson)/吴瑞诚/北京大学出版社/2003-9/42.0
中國文化冷風景,8.9,李劼/允晨文化/2013-2-1/RMB130
哥德尔、艾舍尔、巴赫,9.4,[美]侯世达/严勇、刘皓明、莫大伟/商务印书馆/1997-5/88.00元
反脆弱,8.3,[美]纳西姆•尼古拉斯•塔勒布/雨珂/中信出版社/2014-1-1/68.00元
眼与心,8.7,[法]莫里斯·梅洛-庞蒂/杨大春/商务印书馆/2007年6月/10.00元
苏菲的世界,8.5,（挪威）乔斯坦·贾德/萧宝森/作家出版社/1999-04/26.80
中国国民性演变历程,7.7,张宏杰/湖南人民出版社/2013-5/35.00元
这个社会会好吗,8.1,熊培云/广西师范大学出版社群言出版社/2013-1/39.00元
自由与繁荣的国度,8.9,[奥]路德维希·冯·米瑟斯/韩光明等/中国社会科学出版社/1995-1/13.40元
新教伦理与资本主义精神,8.8,马克斯·韦伯/于晓、陈维纲等/生活·读书·新知三联书店/1987年/9.80
科学革命的结构,9.5,[美]托马斯·库恩/金吾伦、胡新和/北京大学出版社/2004-1/14.00
浅薄,7.6,[美]尼古拉斯·卡尔/刘纯毅/中信出版社/2010-12/42.00元
蜜蜂的寓言,8.5,[荷]伯纳德·曼德维尔（BernardMandeville）/肖聿/中国社会科学出版社/2002-1/32.00元
自我的真相,8.6,阿玛斯/胡因梦/深圳报业集团出版社/2007-8-1/24.00元
福柯,8.3,古廷(GaryGutting)/王育平/译林出版社/2010-8/18.00元
西西弗的神话,8.8,[法]加缪/杜小真/广西师范大学出版社/2002-2/7.80元
导读齐泽克,8.6,(英)托尼·迈尔斯/白轻/重庆大学出版社/2014-8/28.00
重新发现社会,8.4,熊培云/新星出版社/2010-01-01/36.00元
人生的三路向,8.6,梁漱溟/当代中国出版社/2010-1/28.00元
兴盛与危机,8.7,金观涛、刘青峰/法律出版社/2011-1/45.00元
教育就是解放心灵,8.7,克里希那穆提/唐超权/九州出版社/2010-6/24.00元
现实感,8.6,以赛亚·伯林/潘荣荣等/译林出版社/2004-11/18.00
西方哲学史（修订第8版）,8.7,[美]撒穆尔·伊诺克·斯通普夫、[美]詹姆斯·菲泽/邓晓芒、匡宏/世界图书出版公司/2009-2/68.00元
论革命,8.7,(美)汉娜·阿伦特/陈周旺/译林出版社/2007-3/19.50元
启迪,9.1,[德]汉娜·阿伦特编/张旭东、王斑/生活·读书·新知三联书店/2008-9/22.80元
守先待后,8.0,刘仲敬/广西师范大学出版社/2015-10-8/CNY39.80
人往低处走,8.2,李零/生活·读书·新知三联书店/2008-3/28.00元
西方哲学史（上卷）,8.9,[英]罗素/何兆武、李约瑟/商务印书馆/1963年9月1版/25.00
通往奴役之路,8.9,哈耶克/王明毅、冯兴元、等/中国社会科学出版社/1997-08-01/16.00
丧家狗,8.1,李零/山西人民出版社/2007-5/48.60元
动荡的世界,8.0,[美]艾伦•格林斯潘/余江/中信出版社/2013-12/65.00元
西方哲学原著选读(上卷),8.9,北京大学哲学系外国哲学史教研室/商务印书馆/1981-6/30.00
古今数学思想（四）,9.1,[美]莫里斯·克莱因/邓东皋等/上海科学技术出版社/2002-8/34.00元
人心与人生,8.1,梁漱溟/上海人民出版社/2005-05/22.00元
孙子兵法,9.3,孙武/郭化若/上海古籍/2006-7/20.00元
叔本华美学随笔,9.2,叔本华/韦启昌/上海人民出版社/2009-1/28.00元
无政府、国家和乌托邦,9.1,[美]罗伯特·诺奇克著/姚大志/中国社会科学出版社/2008-4/33.00元
反对阐释,8.7,苏珊.桑塔格/程巍/上海译文出版社/2003-12/25.0
利维坦,8.7,[英]霍布斯/黎思复、黎廷弼/商务印书馆/1985-9/35.00元
正义论,8.8,[美]约翰·罗尔斯/何怀宏、何包钢、廖申白/中国社会科学出版社/2001-6/32.00元
维特根斯坦全集（全12卷）,8.8,[奥]路德维希·维特根斯坦/涂纪亮等/河北教育出版社/2003-1/580.00元(全12卷)
东西文化及其哲学,8.5,梁漱溟/上海人民出版社/2006-05-01/25.00
智慧书,8.7,[西]巴尔塔沙·葛拉西安/辜正坤/海南出版社/1998-10/19.80元
孤独的狂欢,8.3,吴伯凡/中国人民大学出版社/1998-01/16.40
什么是教育,8.9,[德]卡尔.雅斯贝尔斯/邹进/生活·读书·新知三联书店/1991/3.25元
通往尊严的公共生活,8.4,徐贲/新星出版社/2009-3/36.00元
在江湖,8.6,老树/广西师范大学出版社/2015-7/69.00元
第一哲学沉思集,8.7,笛卡尔/庞景仁/商务印书馆/1986-06/29.00元
论移情问题,8.2,[德]艾迪特•施泰因/张浩军/华东师范大学出版社·六点分社/2014-8/42
这个时代的无知与傲慢,7.7,（美）乔治·索罗斯/中信出版社/2012-9-1/58.00元
庄子,9.3,孙通海译注/方勇译注/中华书局/2007-04/20.00元
佐藤大:用设计解决问题,7.8,[日]佐藤大/邓超/北京时代华文书局/2016-6-1/48
点亮自性之光,8.7,克里希那穆提/胡因梦/深圳报业集团出版社/2007-12-01/22.00元
黑客与画家,8.8,[美]PaulGraham/阮一峰/人民邮电出版社/2011-4/49.00元
推理的迷宫,8.7,[美]威廉姆·庞德斯通/李大强/北京理工大学出版社/2005-5/22.00元
论可能生活,8.9,赵汀阳/中国人民大学出版社/2004-07-01/22.80元
噪音,8.2,贾克·阿达利/宋素凤、翁桂堂/上海人民出版社/2000/15.00元
扭曲的人性之材,8.8,[英]以赛亚·伯林/岳秀坤/译林出版社/2009-1/22.00元
致青年朋友,8.6,钱理群/中国长安出版社/2008年7月/29.50元
宅兹中国,8.3,葛兆光/中华书局/2011-2-1/39.00元
走出中世纪,8.3,朱维铮/复旦大学出版社/2007-7/25.00元
来日方长,8.9,[法]路易·阿尔都塞/蔡鸿滨、陈越/上海人民出版社/2013-5/59.00元
北大批判,7.6,薛涌/江苏文艺出版社/2009-11-1/32.00元
经济学的邀请,8.6,雅尼斯·瓦鲁法克斯/赵洱岽/北京大学出版社/2008-12/30.00元
一个悲观主义者的积极思考,8.8,叔本华/林康成/中国华侨出版社/2013-5/32.00元
要塞,8.6,（法）安东尼・德・圣埃克苏佩里/马振骋/海南出版社/2003-09/20.00
疯狂的意义,8.4,弗里德里希·尼采/周国平/天津人民出版社/2007-6/19.80元
狂喜之后,8.5,杰克•康菲尔德/周和君/云南人民出版社/2008-3/35.00元
论自由意志,8.4,[古罗马]奥古斯丁/成官泯/上海人民出版社/2010-01/26.00元
蒙田随笔,8.2,蒙田/梁宗岱、黄建华/人民文学出版社/2005-5-1/15.0
1844年经济学哲学手稿,8.9,[德]马克思/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2000-5/12.00元
西方现代艺术史,8.3,H・H・阿纳森/邹德侬、巴竹师、刘珽、校对：沈玉麟/天津人民美术出版社/1999-05/148.00元
希腊精神,8.6,[美]依迪丝·汉密尔顿(EdithHamilton)/葛海滨/华夏出版社/2008-3/29.00元
词与物,8.8,[法]米歇尔·福柯/莫伟民/上海三联书店/2001-12/26.00元
老子衍 庄子通 庄子解,9.6,王夫之/王孝鱼点校/中华书局/2009-06/35.00元
谈谈方法,8.6,[法]笛卡尔/王太庆/商务印书馆/2000-11/13.00元
