深度拥抱症,8.8,度薇年/中国致公出版社/2014-3-1/45.00元
画出你心中的艺术家,8.1,贝蒂·艾德华/张索娃/北方文艺出版社/2007-3/42.00元
造就全人的艺术教育,8.5,[德]托马斯·维尔德格鲁伯/王剑南/天津教育出版社/2014-5/68
天衢丹阙,9.5,刘洪宽编/清华大学出版社/2012-10/168.00元
幻园,8.6,曾仁臻/同济大学出版社/2016-1-1/158.00元
飞乐鸟的手绘时光,7.5,飞乐鸟/中国水利水电出版社/2012-8-1/29.80元
手绘日志,8.1,河村光一郎/上海人民美术出版社/2012-12/45.00元
平面设计中的绘画、构成、色彩与空间样式,7.6,[美]蒂莫西·萨马拉/刘雪芹、韦锦泽/广西美术出版社/2014-6-1/CNY98.00
弗兰西斯·培根：感觉的逻辑,8.5,[法]吉尔·德勒兹/董强/广西师范大学出版社/2011-7/28.00元
日本漫画大师讲座1,9.4,(日)林晃//角丸圆|译者:德米特莉/德米特莉/中国青年/2010-8/37.00元
Provence Sketchbook,9.7,FabriceMoireau/EDM/2009-3-16/300元
苏三的花花草草、瓶瓶罐罐,7.5,苏三/湖北辞书出版社/2010-1-1/25.00元
你应该读懂的100幅世界名画,7.5,易乐/陕西师大出版社/2005-6-1/45.00元
像艺术家一样思考,7.9,贝蒂·艾德华/元静/北方文艺出版社/2008-5-1/167.00元
睡不着：Tango一日一画,8.9,Tango/中信出版社/2014-1-1/32.00
纸上中洲,9.3,[英]艾伦·李/黄丽媛、李佳澄/世纪文景/上海人民出版社/2015-8/89.00元
儿童绘画与心理治疗,7.7,CathyA.Malchiodi/李甦、李晓庆/中国轻工业出版社/2005-2/18.00
水彩植物艺术:英国艺术家水彩调色的奥秘,9.3,罗西·马丁(RosieMartin)、梅丽尔·瑟斯坦(MerielThurstan)/赵东蕾/人民邮电出版社/58
我的水彩+α绘日记,8.6,猴头虫和伙伴们/人民邮电出版社;第1版/2013-1/39.80元
超级漫画素描技法:透视篇,8.8,(日本)(GoOffice)林晃/武湛/中国青年出版社/2008年/29.80
动态素描·人体解剖,8.6,伯恩・霍加思、李东/广西美术出版社/2000-6-1/48.00
《岁月绽放的花·水彩绘》,8.3,人五、悬铃/江西美术出版社/2016-6-6/45.00元
绘·生活 会·生活：东京TOTORO的水彩物语,7.9,东京TOTORO/人民邮电出版社/2013-9-5/45.00
色铅笔绘优雅四季花,8.2,猫小蓟/化学工业出版社/2013-1/29.80元
宋画中的南宋建筑,7.7,傅伯星/西泠印社出版社/2011-3/89.00元
画禅室随笔校注,8.0,董其昌/屠友祥注解/上海远东出版社/2011-8/24.00元
肯特里奇的六堂绘画课,8.8,威廉·肯特里奇/马楠/北京联合出版公司/2015-9/68.00元
梵高自传,8.6,(荷)梵高,(美)斯通/人民文学出版社/2005-7/19.00元
从莫奈到毕加索,8.7,中华世纪坛世界艺术馆、美国克里夫兰艺术博物馆/文物出版社/2006-5/198.00元
人体素描的艺术,8.5,[美]沃尔特.里德/王群/湖北美术出版社/2003年7月第一版/28.00元
我的自然調色盤,8.4,林麗琪/天下文化/98/04/24(2009)/NT$480元
伯里曼人体绘画技法,9.2,乔治·B·伯里曼/李秋实、肖芳/湖南美术出版社/2011-2/29.80元
席勒,9.1,李维菁/河北教育出版社/2006-10-1/58
并非衰落的百年,8.1,万青力/广西师范大学出版社/2008-1-1/98.00元
张择端《清明上河图》导览,8.9,余辉/北京大学出版社/2015-9/50.00元
水彩画工作室 II,8.3,[英]格丽妮斯·巴恩斯·梅利什/郭莹/中国文联出版社/2009-1/80.00元
水彩画技法,7.7,格雷格·艾伯特编/郝文建//2004-8-1/68.00元
PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）,8.7,陈志勇、托马斯•弗林特翰、托米斯拉夫托米奇/刘祥亚/新世界出版社·阳光博客/2014-5-30/99.00
洛煌笈,8.5,VIKILEE/人民邮电出版社/2014-11-1/59.80元
和孩子一起玩艺术,9.4,李芳妃/漓江出版社/2012-4/42.00元
动态素描·头部结构,8.7,霍格思/俞可/广西美术/1997-8/39.00元
故事板,8.1,[美]MarkSimon/人民邮电出版社/2011-12/79.00元
E.席勒速写/大师经典速写新选系列,9.1,亚力编//2004-1/49.00元
兔本幸子的插畫教室,8.4,兔本幸子/潘奕玲/楓書坊文化出版社/20070323/240
Imaginative Realism,9.2,JamesGurney/AndrewsMcMeelPublishing/2009-10-20/USD24.99
动态素描·手部结构,8.8,伯恩・霍加思、钟国仕/钟国仕/广西美术/1999-3-1/39.00元
素描完全教程,7.9,（英）巴林顿·巴伯（Barber，B.）/赵文婷/上海人民美术出版社/2012-1/48.00元
The Golden Age Of 水墨,7.8,德珈/人民美术出版社/2014-6-1/64.00元
行动中的绘画,8.2,巫鸿编著/上海人民出版社/世纪文景/2014-8/69.00元
乌托邦,8.9,[法]尼古拉·巴斯科、NicolasBascop/徐峰/北京联合出版公司·后浪出版公司/2016-7/68.00元
1000个点画出名人肖像,8.8,【澳】托马斯•帕维特/赵然/BeijingUnitedPublishingco.,LTD/2015-5/58.00
力,8.8,迈克尔·马特斯/姜浩/2012-3/39.00元
墙之恋,9.7,[日]竹久梦二/时代文艺出版社/2012-6/198.00元
色铅笔绘画实用教程,7.5,Lo/人民邮电出版社/2013-9-1/35.00
绘画与眼泪,8.7,[美]詹姆斯·埃尔金斯/著、黄辉/译/黄辉/江苏美术出版社/2010-1/38.00元
水彩植物艺术,8.7,MaryAnnScott、MargaretStevens/赵东蕾/人民邮电出版社/2014-9-1/48.00
彩色铅笔的魅力,9.7,［美］安•卡尔伯格/余晓诗/上海人民美术出版社/2013-1/48.00元
结构素描基础教程,8.5,张玉红/人民邮电出版社/2015-5-1/35.00元
Architects Draw,8.7,SueFergusonGussow/PrincetonArchitecturalPress/2008-04-17/USD24.95
手绘创意草图1000例,8.8,达文·德福罗伊斯·索库勒/李娟/2013-1/58.00元
小山画谱,8.0,邹一桂/王其和注解/山东画报/2009-4/22.00元
达利,8.5,达利(DaliSalvador)/韦洪发/吉林美术出版社/2004-1/78.00元
瞥见死神,7.9,T·J·克拉克/张雷/江苏美术出版社/2012-1/68.00元
绘画高手这样画素描——用铅笔画出纯美人像,9.7,爱林文化/人民邮电出版社/2015-4-1/39.80
怎样画动物素描,8.7,（英）安布鲁斯/江苏美术出版社/2000-10/45.00元
色铅笔的温情手绘,7.2,飞乐鸟/中国水利水电出版社/2012-12/28.80元
100名画：古希腊罗马神话,8.0,(法国)马可·福马罗利、弗朗索瓦·勒布莱特/王珺/广西师范大学出版社/2007-8/39.80元
植物绘,8.2,飞乐鸟/中国水利水电出版社/2013-3/32.80元
人生只有一次，去做自己喜欢的事,7.2,摩西奶奶/姜雪晴/北京联合出版公司/2015-4-1/39.8
魔法森林,7.8,[英]乔汉娜·贝斯福、JohannaBasford/北京联合出版公司·后浪出版公司/2015-8/42.00元
中国出土壁画全集,8.9,徐光冀、汤池、秦大树、郑岩/科学出版社/2012-1-20/3980.00元
水彩画专业技法,8.8,奥津国道/王蕴洁、黄薇嫔/南海出版公司/2015-2-1/49
简笔画5000例，一本就够,8.6,涂涂猫/人民邮电出版社/2014-7-1/39.80元
去伦敦上插画课,8.1,朴相姬、李智善/曾晏诗/北京美术摄影出版社/2013-6/68.00元
克里姆特,9.1,克里姆特/吉林美术（图书经理部/2008-1/49.00元
几何天才的杰作,8.8,[英]道尔德·萨顿/贺俊杰、铁红玲/湖南科学技术出版社/2012-1/15.00元
突然想画画了,8.9,郑珍好/湖北美术出版社/2016-10-1/59.80
你的艺术家大脑,8.7,卡尔·普赛尔/贾磊/山东画报出版社/2012-8/58.00元
插图创意设计手册（上）,8.6,日本视觉设计研究所编/中国青年出版社/2006-1/45.00元
1000个点画出城市美景,9.1,【澳】托马斯•帕维特/赵然/北京联合出版公司/2015-5/58.00
安德鲁·怀斯,8.2,安德鲁·怀斯绘/董艳丽/吉林美术出版社/2010-7/60.00元
游戏动漫人体结构造型手绘技法,8.6,
俄罗斯列宾美术学院珍藏素描精品选,8.7,全山石/山东美术出版社/2004-7-1/39.80元
看名画的眼睛.2,8.6,（日）高阶秀尔/范钟鸣/中国财政经济出版社/2015-3/42.00
欧洲近代绘画大师,9.1,利奥奈洛・文图里/钱景长等/中国友谊出版公司/2001-01/196.0
从铅笔到像素,9.8,托尼·怀特/彭月橙/人民邮电出版社/2009-2/88.00元
水彩绘森活,8.9,爱林文化/人民邮电出版社/2014-8-1/29.8
SKETCHTRAVEL速寫本的奇幻旅程,8.5,KONDORobert、DAUTREMERRébecca、ROCAFrançois、PHAMLeuyen、GUERLAISGérald、HARRISEli、TRÉBUTIENClaude-William、BOIGERAlexandra、LEPENNECBenoît、MACKENZIERobert、上杉忠弘、BLASICHAndrea、丹地陽子、DUNNIGANNash、PRESINGBill、LEESangJun、阮文生、KNAPPMichael、LÓPEZMUÑOZDaniel、ROMANOLou、GRANÉLuis、CASAROSAEnrico、DELCARMENRonnie、OPEÑAJerome、阮彼得、MIGNOLAMike、VALLEYRobert、LOUISDominique、TIEMENSErik、CAMPBELLScott、簡明、清水裕子、GORDONDavid、PLYMPTONBill、BERTAILDominique、KERASCOËT、ALARYPierre、GOSSELETÉric、VILLERMAUXGrégoire、HOWEJohn、BLAKEQuentin、LEEMike、ADELDaniel、DECRÉCYNicolas、PREDALAurélien、VALLADEMaïlys、FERNÁNDEZEnrique、GUARNIDOJuanjo、MARCSylvain、JOFFREVéronique、BOVELorelay、HANUKATomer、COUCHGreg、DESÈVEPeter、BUTCHERBen、ASCENCIOSNatalie、寺田克也、NINECarlos、GOODRICHCarter、PUVILLANDAlex、APPELHANSChris、FELIXPaul、KEANEGlen、松本大洋、森本晃司、福島敦子、簡美麟、MARLETNicolas、堤大介「骰子」、BACKFRÉDÉRIC、宮崎駿/邢曼雲/積木文化/2014-3-4/新台幣880
15分鐘旅行明信片速寫,8.1,山田雅夫/積木文化股份有限公司/20070808/260
拉斐尔前派的梦,9.4,威廉·冈特/肖聿/江苏教育出版社/2005-12-1/26.0
伯里曼人体构造,7.2,乔治·B·伯里曼/李秋实、刘乐、肖芳/2011-2/27.80元
道德镜鉴,8.6,(美)孟久丽/何前/生活·读书·新知三联书店/2013-12/48.00
风格与观念,7.5,高居翰/范景中、高昕丹/中国美术学院出版社/2011-10/56.00元
小顾聊神话,8.3,顾爷/北京联合出版公司/2016-9/49.8元
艺术基础,8.3,（美）奥托·G.奥克威尔克等/牛宏宝/北京大学出版社/2009-08/128.00元
世界名画家全集,7.0,何政广主编/河北教育出版社/2005-5/58.00元
古风漫画技法从入门到精通,8.0,C·C动漫社/中国水利水电出版社/2012-5/36.80元
铅笔速写技法,8.1,托马斯C.王/温家骏/机械工业出版社/2004-4/25.00元
45個畫畫的小練習,8.1,艾洛絲．雷諾芙EloiseRenouf/吳琪仁/遠流出版/2013-6-1/NT$240
风景画绘画技巧,8.9,菲尔·梅茨格/上海人民美术出版社/2006-5/48.00元
画眼,9.1,吴冠中/文汇出版社/2010-7/39.00元
人物默写教程,8.7,蒂纳编/王毅/上海画报出版社/2003-1/28.00元
圆珠笔手绘从入门到精通,7.5,飞乐鸟/2012-11/35.00元
中国绘画史,8.7,郑为/北京出版社/2005-5-1/200.00元
护生画集,9.2,丰子恺/上海人民出版社/2005-01/40.0
图画见闻志,8.9,郭若虚/人民美术出版社/1963-7/13.00元
建筑水彩表现技法,8.3,周宏智/清华大学出版社/2009-8-1/50.00元
天光水色：水彩风景画教程,7.9,三七莲华/广东旅游出版社/2015-1-1/39.00元
西方经典美术技法译丛——透视如此简单,7.9,欧内斯特•诺灵/路雅琴、张鹏宇/上海人民美术出版社/2015-7/35元
毕加索,8.2,(美国)休斯编、徐洋译/徐洋/吉林美术出版社/2004-1/78.0
班托的素描簿,8.9,JohnBerger/吳莉君/麥田/2012-7-8/NT350
中央美术学院附中50年作品经典,8.5,中央美术学院附中编/中国青年出版社/2003-11-01/110.00元
水彩花卉的极致表现,8.5,[英]朱莉·柯林斯/于佳/人民邮电出版社/2014-3-1/48
解构人体,8.4,孙韬/叶南编/人民美术出版社/2005-3/49.00元
绘画当为奇迹,8.0,李树波/新星出版社/2015-4/28.00
黑白画意,8.5,李一帆/人民邮电出版社/2014-1-1/69.00元
黄永玉大画水浒,8.8,黄永玉/作家出版社/2002-8-1/38.00
灵感的速写簿,8.6,[美]帕米拉•维兹曼、[美]斯蒂芬妮•罗弗斯维勒/周莲莲/上海人民美术出版社/2013-1/58.00元
绘画中的食物,7.7,本迪纳/谭清/新星出版/2007-7/36.80元
丢勒,8.7,丢勒/第1版(2003年8月1日)/2003-8/10.00元
植物的水彩极致表现,8.3,[法]阿加特·埃弗曼/高巍张嘉馨/2014-5
西厢记,9.4,王叔晖/人民美术出版社/1983/1.00元
大自然,9.3,[法]热内·梅特莱尔/魏舒/新星出版社/2015-10-20/198元
古典素描技法,8.1,罗伯特·巴雷特/梁卿/上海人民美术出版社/2010-6/38.00元
人体与动物结构,8.7,江西美术出版社/2011-6-1/45.00元
霍珀/世界名画家全集,8.1,李家祺/河北教育出版社/2005-9-1/58元
英国儿童读物插画完全教程,8.7,（英）萨利斯伯瑞/谢冬梅/中美联/2005-6/68.00元
解码西方名画,8.1,[比]帕特里克·德·莱克/丁宁/生活·读书·新知三联书店/2011-1/68.00元
「文藝紹興—南宋藝術與文化特展」書畫卷,9.4,國立故宮博物院/國立故宮博物院/2010/NT1500.00
敦煌壁画线描精品集,8.8,谢成水/江苏美术出版社/2009-9/148.00元
制作私绘本·涂鸦手账,7.8,无月/中国青年出版社/2013-12
松井冬子 一 MATSUI FUYUKO I,8.9,松井冬子/河出書房新社/2008-2-21/5,250円(税込)
How to Render,8.3,Bertling,Thomas;Robertson,Scott;/DesignStudioPr/2014-11-15/264.5元
梵高,8.7,何政广主编/河北教育出版社/1998-07/78.00元
摩西奶奶绘画全集,7.7,[美]摩西奶奶、简·卡里尔/北京联合出版公司/2015-6/158.00元
中国画学全史,8.1,郑午昌/上海古籍出版社/2008-5-1/41.70元
東山魁夷 四季の彩り,8.2,東山魁夷/日本経済新聞出版社/2008/04/JPY1080
古画微,9.1,黄宾虹/浙江人民美术出版社/12.00
飞乐鸟的手绘时光*色铅笔手绘基础入门,7.8,水利水电出版社/2012-7/29.80元
旅途上的畫畫課,9.0,王傑/一起來出版/2012-7-11/NT$360
温迪嬷嬷讲述1000世界名画,9.2,贝克特(Beckett)/王贵祥/吉林美术出版社/2002-2/498.0
大师的手稿-探索大师的心路历程,8.6,孙建平、康泓/河北美术出版社/2009-12/99.00元
柯林斯30分钟水彩画,8.3,费奥娜·皮尔特/传神翻译/2009-8/50.00元
比亚兹莱大师图典,9.2,紫图大师图典丛书编辑部/陕西师范大学出版社/2003-10/48.00
怎麼畫都可愛的簡筆插畫BOOK4,8.1,カモ/潘舒婧/楓書坊/2012-5-29
俄罗斯列宾美术学院珍藏素描精品选,8.6,全山石/山东美术出版社/2004-7-1/39.80元
韩国温情漫画手绘技巧,7.4,[韩]李志男[等]/传神联合翻译公司/化学工业出版社/2010-11/29.80元
如何成为插画师,7.3,[英]里斯/韩珊珊、辛岩、秋乡/上海人民美术出版社/2010-11/38.00元
流光飞舞,7.3,呼葱觅蒜/北京时代华文书局/2016-6/36
中国山水画史,8.1,陈传席/天津人民美术出版社/2001-1/69.00元
画猫·梦唐,9.1,瓜几拉/湖南美术出版社/2015-10-5/CNY52.00
莫迪里阿尼,9.1,莫迪里阿尼/人民美术/2003-1/48.00元
西方绘画材料技法手册,8.2,玛格丽特·克鲁格/姚尔畅/安徽美术/2009-8/98.00元
达芬奇素描解析（下）,8.9,魏捍红/2008-6/39.80元
后印象派绘画史,8.0,（美）约翰・雷华德/平野等/广西师范大学出版社/2002-11/99.80
物中看画,7.7,扬之水/金城出版社/2012-5/38.00元
你应该读懂的100幅世界名画,8.0,2011-10/49.80元
我的色铅笔日记本,8.0,刘胜雄/汕头大学出版社/2005-1-1/18.00元
故宫书画图录（全三十册）,8.9,国立故宫博物院/国立故宫博物院/12560.00元
松井冬子 二,9.6,松井冬子/河出書房新社/2008年6月3日/4,515円(税込)
超级英雄的超级手册,7.5,[英]贾森·福特/龙彦/后浪丨北京联合出版公司/2017-1/60.00元
卡夫卡的画笔,8.4,[奥]卡夫卡绘、[荷]博克霍夫等编/姜丽/生活·读书·新知三联书店/2010-6/28.00元
花间美人,8.7,猫君大白/机械工业出版社/2013-7-22/69.00
美味食光,7.9,[韩]朴贞雅/北京联合出版公司·后浪出版公司/2015-8/49.80元
五天学会绘画,8.2,（美）贝蒂·艾德华/北方文艺出版社/2011-6-1/48.00元
唐卡的故事(全彩插图珍藏本),8.4,吉布编著/陕西师范大学出版社/2004-11/68.00元
色鉛筆自然彩繪花.草.樹木 盛夏的果實,9.0,河合hitomi/楓葉社文化/2010-7-3/TWD270
林麗琪的祕密花園,8.2,林麗琪著/大樹/2001年05月03日/NT$650
浮生物语大画集,8.1,鹿菏/中国致公出版社/2014-8/42.8
中国书画浅说,9.3,诸宗元/中华书局/2010-1/10.00
魔镜,8.9,布鲁诺・恩斯特/王蓓、田松/上海科技教育出版社/2003-01/60.00
吴冠中画语录,9.0,吴冠中/人民文学出版社/2009年09月/45.00元
女人体素描,8.8,乔瓦尼·席瓦尔第/蔡燕/2008-4/38.00元
埃舍尔魔镜,8.5,张诃/陕西师范大学出版社/2005/26.00
德加,7.7,卢瓦雷泰编/吴静宜/上海译文出版社/2004-1/35.00元
水彩从入门到精通,9.2,多米尼克·弗费勒/北京美术摄影出版社/2014-5-1/CNY49.00
美學的極致,9.0,杨东苗、金卫东编著/如何出版社有限公司/2008/360
超级漫画创作技法图解教程：动态人物衣褶的画法,9.0,富井大琢/王丝滢/连环画出版社/2013-3/46.00元
和孩子一起画画,9.0,[德]弗莱娅•雅福克/漓江出版社/2013-10/25.00元
梁思成建筑画,8.2,赵虎/天津科学技术出版社/100
北斋漫画,8.4,[日]葛饰北斋、[日]高冈一弥、[日]浦上满、[日]中村英树/李涛/北京美术摄影出版社/2016-6/368.00元
欧洲现代画派画论（插图珍藏本）,7.7,（德）瓦尔特・赫斯/宗白华/广西师范大学出版社/2001-09/34.80
野村重存的漫步水彩写生,8.3,[日]野村重存/钱杨婷/上海人民美术出版社/2014-1/38.00元
幸福四季水彩花园,8.2,田代知子/黄文娟/中国青年出版社/2013-5/35.00元
最新漫画色彩使用技巧,8.6,（日）美术出版社/书锦缘/辽宁科学技术出版社/2009-7-1/38.00
莫迪里阿尼传,7.9,[美]乔弗里•梅耶斯（JeffreyMeyers）/吴晓雷/南京大学出版社/2012-1-1/28.00元
1支笔画出幸福绘本,7.6,飞乐鸟/中国青年/2010-8/29.80元
这就是凡·高,8.0,[英]乔治·罗达姆著、[波]施洛瓦·哈拉西莫维奇插图/吴啸雷/后浪出版公司·天津人民出版社/2016-8/60.00元
马蒂斯论艺术,8.2,杰克・德・弗拉姆/欧阳英/山东画报出版社/2004-3/26.00元
吴冠中自选速写集,9.1,吴冠中|主编:燕子/东方/2010-7/48.00元
水彩的诀窍,8.3,2016-11-1
大自然笔记,9.0,任众/中信出版社/2014-7-1/49.80元
我的创意房子,8.2,[波兰]阿加塔·克鲁拉克/拨拨鼠绘本馆/华东师范大学出版社/2015-7/49.8元
第一次畫色鉛筆就上手(進階篇),8.4,張瓊文/易博士/2005年04月18日/NT$250
素描-俄罗斯列宾美术学院绘画基础教学,8.8,覃超柏/任吉/广西美术出版社/2008-1/39.00元
透视缩短,9.5,科迪、特里贝尔/上海人民美术出版社/2009-1/58.00元
吴冠中墨彩作品集,7.5,吴冠中/北京工艺美术出版社/2003-7/58.00元
你不可不知道的300幅名画,7.6,许丽雯/中国旅游出版社/2005-1/42.00元
你开心就好:一本分享快乐的创意手账书,7.7,[美]李•克拉奇利/张雅洁/北京联合出版公司/2016-3/52.00元
日本超级漫画课堂：人物素描与写实,9.3,（日）西泽晋/刘月/辽宁科学技术出版社/2014-5-1/36.00
漫画人物素描从入门到精通,7.5,C·C动漫社/中国水利水电出版社/2011-8/45.00元
新世纪水彩画技法,8.7,麦尔·史泰宾编/曹怡鲁/中国青年出版社/2004-11/46.00元
色铅笔绘晶莹美物,8.8,恒烨/化学工业出版社/2013-2/29.80元
旅繪人生,8.7,丹尼．葛瑞格利/劉復苓/馬可孛羅/2014-4-5/NT680
色鉛筆教科書,8.8,河合/賴純如/漢欣文化事業有限公司/2012-1-5/NT$280
比亚兹莱黑白装饰画选,9.4,比亚兹莱、韦君琳（编）/安徽美术出版社/1994-01/12.50
钢笔画手绘表现技法从入门到精通,7.6,爱林文化/人民邮电出版社/2015-10/39.80元
花花果果枝枝蔓蔓,8.8,桥东里、周小兜/新星出版社/2014-7/42.00
素描的高度,9.0,应金飞/浙江人民美术出版社/2010-1/98.00元
梦想世界,9.2,汉斯·巴彻/若雪/人民邮电出版社/2010-11-1/69.00元
常玉,8.4,顾跃/河北教育出版社/2007-11/58.00元
西方绘画大师经典佳作:梵高,8.2,牛雪彤、唐一帆/人民邮电出版社/2015-2-1/98
丙烯画新技法/西方经典美术技法译丛,9.4,[美]南希•雷纳/俞思维/上海人民美术出版社/2012-1/48.00元
吴冠中画集（上、下）,8.3,吴冠中/江西美术出版社/2008-3/280.00元
牛津素描指南,8.1,德博拉·罗克/王毅/上海人美/2010-8/65.00元
寻找如画美,7.4,（英国）马尔科姆·安德鲁斯/张箭飞、韦照周/译林出版社/2014-11/48
漫画素描技法从入门到精通,7.6,C·C动漫社/中国水利水电出版社/2011-9/49.00元
黑白花意5：笔尖下的花姿百态,9.8,爱林文化/人民邮电出版社/2015-11/29.80元
三天学会铅笔画,7.3,飞乐鸟/中国水利水电出版社/2012-12/29.80元
鳥山明漫畫教室,8.4,鳥山明、さくまあきら/張正慈/東立/1994/90(元)
画家笔记,8.4,（法）亨利・马蒂斯/钱琮平/广西师范大学出版社/2002-10/39.8
中国戏曲服装图集,7.9,马强于巧兰/山西教育出版社/1995-1/600.00元
Graphic,8.2,[美]史蒂芬•海勒、[美]丽塔•塔拉里科/宋婕/上海人民美术出版社/2013-1/128.00元
Vincent,9.6,BarbaraStok/Nijgh&amp;VanDitmari.a.w.VanGoghMuseum/15EURO
J.夏帕德动态人体解剖,8.8,J・夏帕德/许震民/广西美术出版社/2002-10/25.00元
男鹿和雄画集 2,9.5,男鹿和雄/徳間書店/2005年09月/2,940円
艺用人体解剖,8.5,布尔乔伊/毛保诠/中国青年出版社/2003-12/49.80元
中国绘画的历史与审美鉴赏,8.6,邵彦/人民大学/2000-1/43.00元
林风眠,8.6,郎绍君/河北教育出版社/2002-1-1/58.00元
零基础学画漫画1,6.9,COCO动漫公社/人民邮电/2012-1/20.00元
画家实践问题向导,8.4,杰拉德·格林/山西人民出版社/2006-6/58.00元
杉原美由树！水彩色铅笔的魔法,9.5,[日]杉原美由树/宁凡/人民邮电出版社/2015-2-1/29.80
On Drawing Trees and Nature,9.0,J.D.Harding/DoverPublications,Inc./2005-8-4/USD17.95
小林系作品集 notebook,9.4,小林系/飛鳥新社/2010-5/299.00元
美国时装画技法,7.9,BillThames/白湘文/等/中国轻工业出版社/1998-7/38.00元
汉代漆器图案集,7.9,李正光编/文物出版社/2002-12/68.00元
雷诺阿,8.1,迪斯泰尔/郭维雄/上海译文/2004-1/35.00元
Botanical Illustration Course,8.7,RosieMartin、MerielThurstan/Batsford/2008-08-05/USD19.95
绘画现象学,7.4,尼吉尔·温特沃斯/江苏美术出版社/2006-8/30.0
十字军东征图集,8.2,（法）陀莱／绘/梁展/大象出版社/2001-08/38.00
绘多肉,8.1,SUNRISE-J/湖北美术出版社/2013-6-1/45.00元
张萱《虢国夫人游春图》,8.1,黄小峰/文物出版社/2010-1/39.00元
浮世绘的故事,7.7,宫竹正/陕西师范大学出版社/2006-12/68.00元
莫奈,8.9,莫奈/吉林美术出版社/2005-8/49.00元
中国绘画史,7.1,内藤湖南/栾殿武/中华书局/2008年7月/20.00元
画给喵星人的小情书,9.2,官纯/人民邮电出版社/2013-9-10/49.80
绘画构图基础教程,8.6,视觉设计研究所编/李晗鸣/2004-1/45.00元
莫奈艺术书简,8.2,(法)莫奈/张恒/金城出版社/2011-12/78.00元
野村重存的水彩课,8.5,野村重存/褚天姿/人民邮电出版社/2013-9-1/49.80元
黑白花意,8.4,爱林文化/人民邮电出版社/2014-5-1/29.80元
烦了就想画几笔:让心静下来的减压心理涂色书,8.4,[英]迈克尔·奥马拉/广西科学技术出版社/2015-5-30/42元
金政基 2011sketch collection,9.4,金政基/韩国/2011-5-12/385
绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴,9.1,斯蒂芬尼·祖菲/山东美术出版社/2007-6/180.00元
手绘明信片之旅,7.9,草虫/辽宁科学技术出版社/2014-7-1/35.00
世界美术名作二十讲,9.3,傅雷/江苏人民出版社/2017-1-1/49.80
梦花园,7.8,茉莉郡主/化学工业出版社/2015-3-1/39.80
Andrew Wyeth,9.8,Knutson,AnneClassen/Wilmerding,John(INT)/Crosman,Christopher/Foster,KathleenA./Taylor,MichaelR./Wyeth,Andrew/Rizzoli/2005-11/USD55.00
透视,7.6,殷光宇编/中国美术学院出版社/1999-1/36.00元
水彩技法百科全书,8.8,哈里森/1999-1/128.00元
中国绘画史图鉴（上下卷）,8.7,浙江人民美术出版社/2014-1-1/398.00元
四季水彩素描-花的調色盤,8.4,丹羽聰明/2006/06/05/NT213
马格里特,9.1,罗伯特·休斯/王冰营/吉林美术出版社/2004-1/78.00元
Venice Sketchbook,9.9,FabriceMoireau/St.Martin&#39;sPress/2004-11-11/USD32.95
兔本幸子的插画教室,7.8,兔本幸子/若雪/人民邮电/2010-6/20.00元
画相片素描的诀窍,7.9,海曼德/王毅/上海人民美术出版社/2009-9/38.00元
看大师作画-绘画中如何把握视觉表达语言,8.2,凯斯·麦克怀特/卢婧洁/凤凰出版传媒集团,江苏美术出版社/2007-6/48.0
Splash 12 The Best of Watercolor,8.4,RachelRubinWolf/NorthLightBooks/2011-6-16/USD35.00
超有爱森系水彩画,7.0,shine/人民邮电出版社/2014-7/39.8
简笔画技法与运用,7.3,涂永录/美术学院出版社/1996-08/15.50元
心灵之镜,8.2,陈灿锐、高艳红/暨南大学出版社/2014-6-1/CNY35.00
西方绘画大师经典佳作,8.2,牛雪彤、唐一帆/人民邮电出版社/2015-2-1/CNY98.00
唯美主义大师图典,8.9,澜工/陕西师范大学出版社/2003-08/68.00
历代名画记,8.8,张彦远/浙江人民美术出版社/2011-12/36.00元
速写-俄罗斯列宾美术学院绘画基础教学,7.8,覃超柏/任吉/广西美术出版社/2008-1/39.00元
艺术想怎样？,7.8,(德)基特尔、(德)赛兰特/王师/上海文艺出版社/2014-10-20/45
色铅笔的温柔彩绘,8.0,秋草爱、+伙伴们/黃美蓉/积木/NT$250
黑白花意4：笔尖下的经典花语绘,9.9,爱林文化/人民邮电出版社/2015-10/29.80元
冷冰川的世界-闲花房-二十四节气及其他,9.1,冷冰川/三联书店/1997-9/60.00元
猫咪绘,7.9,飞乐鸟/水利水电出版社/2013-5/34.80元
芥子园画传,9.3,王概编/人民美术出版社/2011-4/38.00元
画室──塞尚与加斯凱的对话,8.2,[法]约阿基姆·加斯凱/章晓明、许菂/浙江文艺出版社/2007-1/28.00元
花之绘2,7.9,飞乐鸟/中国水利水电出版社/2013-7/34.80元
The Age of Feminine Drawing,8.8,AllRightsReserved编/AllRightsReserved/2007-02/USD59.95
浪漫水彩课：森系少女手绘技法,9.6,爱林文化/人民邮电出版社/2015-6-1/59.8
水色研究会,7.8,ILA/北京美术摄影出版社/2014-9-1/CNY58.00
每天一幅禅绕画,7.8,贝卡·克拉赫拉/金黎晅/上海人民美术出版社/2014-1-1/58.00元
