会消失的人,8.5,[法]纪尧姆·米索/关鹏/博集天卷/湖南文艺出版社/2017-1-1/36.00元
凤于九天25 再临博间,8.5,风弄、碧连天/威向/2010/01/20/NT190
胭脂碎（上下册）,7.3,蔓凉/重庆/2009-6/39.80元
纨绔子弟（全5册）,7.1,郝歪/珠海出版社/2008-3/125.00元
凤于九天二十二 海夜异色,8.6,风弄/威向文化/２００８
神君妖娆,7.2,张廉/新世界出版社/2012-8/29.00元
玉树临凤,7.1,御井烹香/江苏文艺出版社/2014-5-1/22.80元
奇妙糖果屋,7.8,梦三生/华文出版社/2009-6/23.00元
女法醫辣手摧夫記·下,7.3,清歌一片/藍襪子出版社/2011-12-20/NT$220元
穿越时空的爱恋28集古装轻松偶像剧28碟装(VCD),8.6,/贵州东方音像/1900-01-01/200.0
穿越之傀儡娃娃,6.6,小佚/光明日报出版社/2012-7/59.80元
当美女变成丑女（上下）,6.8,入眼迷花/万卷出版公司/2008-12/48.00元
狐魅天下·第三部·故山旧侣,8.7,藤萍/作家出版社/2008-06/25.0
惊世弃妃（全二册）,5.4,马涵/江苏文艺出版社/2013-1/59.80元
凤王，我在古代等着你,4.8,漠情/珠海出版社/2008-01/22.80元
时空错·锦凤成凰,6.5,水蝎佳人/珠海出版社/2008-06/26.8
FLESH &amp; BLOOD〈5〉,9.0,松岡なつき/徳間書店/2003-6-23/JPY540
血族·邪瞳（上中下）,6.6,北棠/江苏文艺出版社/2012-1/75.00元
除了我你还能爱谁,7.2,四叶铃兰/朝华出版社/2008-03/29.80元
发如雪,6.3,林家成/新世界出版社/2009-1/24.80元
爱在西元年,7.3,彭柳蓉/知识出版社/2006-05/20.0
水儿小俏奴,5.1,蝶儿弄舞/花山文艺出版社/2006-11/20.0
半月国物语,7.3,檬羽/新世纪出版社/2008-01/22.0
魔法代启示录,8.3,檬羽/世界知识出版社/2008-07/23.00元
重生于康熙末年（四）,7.8,雁九/黄山书社/2009-6/26.80元
天心,7.3,彭柳蓉/新世界出版社/2008-6-1/23.0
张三丰异界游,6.9,写字板/2007-6/24.00元
妖色大陆（全三册）,6.0,林家成/金城出版社/2012-9/76.80元
大清遗梦,6.1,琉璃薄苏/河南文艺出版社/2006-11/25.0
望天1·天生我材,6.9,之之/花山文艺出版社/2007-08/22.8
名門喜事1·孤女大翻身,7.0,沐沐游/希代/2012-12/NTD250
女法医的御守爱情,6.0,zita/朝华出版社/2008-02/22.8
两番红尘,7.7,西门砍砍/云南人民出版社/2011-3/25.00元
囧女辣手摧草录,7.2,三日成妖/山东画报出版社/2011-2/19.80元
清龙汉凤（全两册）,6.6,张鹤玲/朝华出版社/2009-01/45.00元
媚公卿（上下）,7.4,林家成/江苏文艺出版社/2011-12/49.80元
醉游记Ⅰ,7.6,八喜/南海出版公司/2008-06/26.8
末世朱颜,6.2,晓月听风/作家出版社/2007-07/23.8
大唐御医2,7.5,江暮雪/江苏文艺出版社/2008-09/28.0
DARLING来自未来,8.1,米朵拉/万卷出版公司/2008-11/24.00元
秘语森林,7.3,王君心/中国少年儿童新闻出版总社/2012-5/17.00元
窃明第二部·虎狼2,7.4,灰熊猫/辽宁教育出版社/2010-9/29.80元
兰陵缭乱Ⅱ,7.7,Vivibear/朝华出版社/2008-06/22.0
花好孕圆（全二册）,5.6,八月薇妮/新世界出版社/2012-8/56.00元
法老王的宠妃,5.3,张薇薇/文汇出版社/2011-3/26.80元
宋時行1,7.2,風回/九星文化/2012-6/NTD170
穿二代斗争记,6.5,紫鱼儿/江苏文艺出版社/2011-5/28.00元
时光旅馆,6.6,杨千紫/重庆/2009-5-1/18.00元
穿越时空情迷五胡乱华2,6.1,怜心/花山文艺出版社/2007-08/22.0
第一皇妃1·天之驕女,8.3,犬犬/耕林出版文化事業/2008-04/NT$149
玫瑰庄园,6.8,杨晶晶/作家出版社/2003-03/19.00
穿越时空情迷五胡乱华1,6.0,怜心/花山文艺/2007-08/22.0
信長協奏曲 1,8.5,石井あゆみ/小学館/2009-11-12/JPY460
第一皇妃6·真假皇妃,8.1,犬犬/耕林出版文化事業/2008-08/NT$200
戏龙记之完全古代,7.3,喜善大人/中国电影出版社/2007-07/23.0
芙殤之雙飛,6.1,明月璫/藍襪子/2009-1/NTD190
情倾天下Ⅲ大结局,6.5,明珠/陕西师范大学出版社/2008-03/20.00元
谁是我的小王子3,7.4,江水萧萧/花山文艺出版社/2008-05/26.8
何处金屋可藏娇（共3册）,7.3,那那/华文出版社/2007-04/22.0
绝色锋芒,6.7,无意宝宝/朝华出版社/2012-1/49.80元
纨绔世子妃4·点江山（上下）,7.4,西子情/青岛出版社/2014-8/59.80元
四时花开之还魂女儿国3（大结局）,6.5,宫藤深秀/２１世纪出版社/2007-09/23.8
绝恋·倾城系列,7.1,内蒙古人民出版社/2008
囧囧后宫记之入宫,6.7,云易/云南人民/2009-4/26.80元
新宋03,8.7,阿越/鮮鮮文化/2008年05月13日/NTD240元
柳的四生,6.5,山飒/上海书店出版社/2011-6/20.00元
Time Travelers Wife,7.7,AudreyNeffenegger/HighbridgeAudio/2003-09-15/USD36.95
明朝五好家庭5（大结局）,7.9,扫雪煮酒/沈阳出版社/2009-1/25.00元
扶搖皇后·首部曲4·真武傾情,7.7,天下歸元/東佑文化/2012-2/NTD250
大燕王妃,7.2,澹台镜/上海文艺出版集团发行有限公司（上海锦绣文章）/2013-4/26.80元
慶餘年 貳部曲 15 戰雲詭譎,8.9,貓膩/紫宸社/2010-1-5
重生于康熙末年（二）,8.0,雁九/黄山书社/2009-4/26.80元
大宋女刺客·完美终结（上下）,6.8,袖唐/江苏文艺出版社/2015-1/59.80元
枪火皇后（上下）,7.0,度寒/现代出版社/2013-4/49.80元
御人（上下）,6.6,峨嵋/万卷出版公司/2012-7/49.80元
异世淘宝女王（下）,7.4,柳暗花溟/花山文艺出版社有限责任公司/2009-3/25.00元
凤于九天 之 威镇博间,8.5,风弄/架空之都/2004-01-28
天才医生,8.4,赵夺/2013-1/39.80元
异人傲世录1·异世逍遥,6.4,明寐/中国广播电视出版社/2005-01/20.0
清楼女帝（上下）,6.6,黄山/团结出版社/2009-7/49.80元
梦里已逝两千年（上下）,6.8,安鸠/广西师范大学出版社/2008-10/38.00元
谁主金屋（全二册）,9.2,孤钵/江苏文艺出版社/2009-11/45.00元
美人吟.飞花弄影,7.2,夏雪缘/知识出版社/1995-1/23.80元
夜雪清歌(完结篇),6.0,秋水灵儿/青岛出版社/2014-1/59.80元
大唐寻情记（下）,6.3,柳暗花溟/2009-7/22.00元
清梦奇缘,7.4,水蝎佳人/中国三峡出版社/2007-4/22.0
奸相萌女 卷1,7.7,姚十六/夢田小筑/2013-9-2/NTD250
美人醉,7.6,月满天心/九州出版社/2015-5/29.80元
穿越霸王花,7.1,黑暗中的鲨鱼/2009-6/28.00元
爱在公元前,7.5,清歌漫/现代出版社/2005-10-1/18.0
天狼之眼,6.8,水心沙/朝华出版社/2005-11/20.0
一念起,5.4,明月珰/金城出版社/2011-10/29.80元
倾世魅惑,6.5,寒菲子/百花洲文艺出版社/2008-12/26.80元
公主万万岁,6.3,玄色/北方妇儿/2010-11/29.80元
新中国,6.8,陆士谔/中国友谊出版公司/2009-12/28.80元
中国社会科学院历史虚无主义批判文选,3.5,中国社会科学院[编]/中国社会科学出版社/2015-12-1/CNY58.00
復生 上,8.1,愛爬樹的魚/藍襪子出版社/2010-3-30/210
花開春暖1,7.3,閑聽落花/麥田/2014-4-29/NTD250
扶搖皇后·終結曲4·神秘穹蒼,7.9,天下歸元/東佑文化/2012-4/NTD250
天下为聘,6.9,令狐兮兮/新世纪起点出版社/2010/23RMB
小娘子素手擒夫（上）,6.6,清歌一片/藍襪子/2013-1-8/NTD220
叶·飘零（全2册）,6.4,紫萌/天津人民出版社/2007-07/25.0
信长协奏曲 Vol.1,7.9,石井步/张芳馨/台湾东立出版社/2010-9-20/TWD95.00
后宫乱红颜怨（I.II册）,6.4,闻婕/世界知识出版社/2007-8/46.80元
公主,不可以,6.1,席江/春风文艺/2011-11/16.80元
江山6·四海归一,8.5,墨武/云南人民/2010-12/29.80元
玉座珠帘,6.3,蕙质兰心/文化艺术出版社/2007-09/25.0
兽血沸腾（第一卷）,7.6,静官/广西人民出版社/2006-04/22.0
魔法特优生,8.5,池小凡/安徽少年儿童出版社/2008-10/24.00元
桃花易躲，上仙难逑,5.8,懒小水/春风文艺出版社/2012-3/22.00元
独领风骚（全二册）,7.0,张廉/团结/2011-8/49.80元
鳳于九天之四興衰與共,8.5,风弄/架空之都/2004-01-28/NT$180
饕餮西施（下）,7.2,今朝醉/清歌一片/藍海文化/2012-4-11/230NT$
臨江仙（上）,7.4,蝴蝶Seba/雅書堂文化/2013-2-21/NTD220
乖宠,7.1,丁墨/江苏文艺出版社/2012-12/25.00元
大清法医,6.0,单洪俊/贵州人民出版社/2013-9-1/35.00
大清遗梦（终结篇）,6.2,琉璃薄苏/中国三峡出版社/2007-04/25.0
全世界只有一个你,7.8,金大/百花洲文艺出版社/2016-6/49.80元
帝宠3·猪仪天下,6.5,晚歌清雅/文化艺术出版社/2009-11/19.80元
美人殤3·風起雲湧,7.1,夢三生/樸實文化/2009-8/NTD199
尼羅河女兒 1,8.3,細川智榮子/林立出版社/NT80元
美人殤4·火燒洛陽,7.1,夢三生/樸實文化/2009-8/NTD199
仁顯皇后的男人（上下冊）,5.4,宋在貞、金允珠/葛增娜、吳芝芬/布克文化/2012-12/NTD899
沉香破（全二册）,7.4,闻情解佩/万卷出版公司/2011-5-1/48.00元
红颜乱,7.4,朵朵舞/河南文艺出版社/2006-12-01/25.00元
大唐御医1,7.1,江暮雪/江苏文艺出版社/2008-08/28.0
纵横异界·亡灵圣灵Ⅲ,6.9,羽散大地/作家出版社/2006-01/16.0
妖孽，别捉我！,5.7,吾涯/江苏文艺/2011-4/29.80元
何者为卿狂,6.0,小苏三/珠海出版社/2008-09/26.80元
清宫遗梦（全2册）,6.1,长醉不醒/大众文艺出版社/2007-07/40.0
机敏佳人琅如歌,7.1,林敏、沈年华/贵州教育出版社/2016-8/18.00元
纨绔世子妃6·定乾坤（上下）,6.6,西子情/青岛出版社/2014-11/59.80元
双面谍妃,6.9,依秀那答儿/漓江出版社/2013-3/49.80元
藥結同心1,6.4,希行/麥田/2013-2-26/NTD250
谁是李世民（上）,6.9,深水城/重庆出版社/2007-09/22.0
深宫之铿锵玫瑰,7.1,舟洲/花山文艺出版社/2007-07/23.8
废弃帝姬,6.7,纳兰静语/重庆出版社/2013-1/45.00元
清梦·繁华冢,6.4,段琳琅
白夜长安,6.6,宫琯吟/新世界出版社/2012-2/29.00元
吟詠風歌(下),5.9,陌上梨花/藍襪子出版社/2011-4-21
凤栖梧桐,7.0,李燕/重庆出版社/2014-8-1/43.00元
藥結同心3,6.9,希行/麥田/2013-3-14/NTD250
医手遮天5·决战九幽都,7.1,慕璎珞/青岛出版社/2014-5/29.80元
鳳于九天之五暗香魅影,8.5,风弄/架空之都/2005-02-01/NT$180
江山4·金戈铁马,8.5,墨武/云南人民出版社/2010-8/29.80元
尼罗河的女儿（第一部）,8.3,丁梵馨/中国电影出版社/2006-4/28.00元
藥結同心2,6.5,希行/麥田/2013-3-5/NTD250
凤于九天 之 太子出使,8.4,风弄/架空之都/2004-01-28
大唐御医3,7.8,江暮雪/江苏文艺出版社/2008-10/28.00元
步步驚心·2·情歸何處,8.2,桐華/耕林出版文化事業/2009-8-26/NT$200
逝去的欧若拉,7.2,十四阙/现代出版社/2006-01/18.0
飞花溅玉录（全两册）,6.6,八大/大众文艺出版社/2009-01/49.80元
狐颜乱羽（全二册）(2册),6.9,张廉/江苏文艺出版社/2010年7月/48.00元
爱你爱到女娲纪2,6.2,鬼鬼/朝华出版社/2005-06/18.0
千劫眉·两处沉吟,8.9,藤萍/万卷出版公司/2009-07/23.0
满朝凤华之保护皇上,6.6,孤钵/江苏文艺出版社/2012-7/59.80元
梦回大明十二年（上下）,6.2,知夏/时代文艺出版社/2010-11/49.80元
双栖蝶,7.0,姬流觞/朝华出版社/2008-01-01/29.80
底比斯宠妃,6.1,张廉/新世界/2009-5/24.80元
倾城妃梦,6.2,海舟/2012-4/30.00元
牡丹冠天下8 (完),8.1,意千重/希代書版股份有限公司/2012-8-15/NT$240
吉时医到,6.8,云霓/重庆出版社/2015-3/58.00元
尘世羁（下）,7.0,沧海月明/朝华出版社/2008-01/29.8
谁主君心,6.5,小玥/现代出版社/2008-04/26.80元
帝宠2·匹猪夺夫,6.8,晚歌清雅/文化艺术出版社/2009-11/19.80元
美人了了（套装上下册）,6.6,雪舞菱絮/江苏文艺出版社/2013-6/49.80元
时光倒流,6.2,[美]理查德·麦瑟森/史国强/现代/2011-5-1/29.00元
相思意,7.4,漠漠无雨/国际文化出版公司/2009/29.80元
网游之第一法师,7.5,禾早/江苏凤凰文艺出版社/2015-3/29.80
七寻记Ⅲ,8.9,吉林摄影出版社/2014-8/19.90
千劫眉·不予天愿,7.2,藤萍/万卷出版公司/2009-07/23.00元
纵横异界·亡灵圣灵Ⅰ,6.6,羽散大地/作家出版社/2006-01/16.0
家有妖狐·壹,7.3,晚歌清雅/湖北少儿/1970-1/25.00元
朱门风流,6.9,府天/远方/2010-10-1/26.00元
杏花如梦作梅花,8.0,王世颖/新世界出版社/2015-1/56.00元
霄漢（上）,7.3,衣冉/麥田/2011-7-25/NTD260.00
销魂殿,7.9,十四郎/华文出版社/2009-8/28.00元
不能说的秘密,7.5,周杰伦/接力出版社/2008年/39.00元
谁是我的小王子2,6.1,江水萧萧/花山文艺出版社/2008-03/26.8
权倾天下·上卷,7.6,璃雪/百花洲文艺出版社/2008-01/20.0
不思议游戏——玄武开传,8.0,渡濑悠宇/玉皇朝出版社
美人如花隔云端,6.0,天狼星七月的忧郁/朝华出版社/2007-09/23.8
斩情丝,7.2,西西东东/吉林出版集团有限责任公司/2010-6/29.80元
殺手之王01,6.7,憤怒的香蕉/鮮鮮/2009-4-3/NT$149
用我三生烟火，换你一世迷离,6.4,颜初妆/文汇出版社/2012-1/29.80元
英雄狩猎计划·第一卷,7.1,于烟罗/接力出版社/2007-10/25.00元
慶餘年 貳部曲 13 微服私行,8.9,貓膩/紫宸社/2009-12-7
三生三世桃花依旧,6.0,慕容湮儿/文汇/2010-9/26.80元
莺声缭乱,6.4,若惜兮/武汉/2010-8/29.80元
复生,8.3,爱爬树的鱼/6
满绿·我的古代罗曼史,6.7,落客无涯/文化艺术出版社/2007-09/23.00元
一品仵作,7.3,凤今/江苏凤凰文艺出版社/2015-7/55.00元
楚王妃（全二册）,6.2,宁儿/青岛出版社/2013-1/59.80元
所罗门封印,6.1,vivibear、张薇薇/湖南文艺出版社/2014-5-1/32.80
湖都,7.8,黑骑士·伊丝特/2010-6/25.00元
尋找前世之旅·二部曲1·維京海盜,7.5,Vivibear/耕林出版文化事業/2008-07/NT$200
蝴蝶玉钗,6.0,纳兰若仪/文化艺术出版社/2007-07/20.0
网恋:穿越时空的爱情,6.7,春建等编/第1版(2000年1月1日)/2000年1月1日/20.00
穿越那场冷花雪月,7.1,古灵/北方文艺出版社/2007-12/23.8
琅环·流光,5.6,梨魄/内蒙古人民出版社/2008-02/18.0
天才庶女（上下）,6.5,雪山小小鹿/重庆出版社/2014-4/55.00元
寻秦记3,8.2,黄易/云南出版集团公司，云南人民出版社/2009-5/26.00元
古墓之旅,6.7,茗香花魂/2010-1/26.00元
清宫·情空（终结篇）,6.9,晓月听风/国际文化出版公司/2008-04/26.8
藥窕淑女1,7.3,琴律/麥田出版/2012-5-29/USD17.00
小户千金（上下）,6.5,一壶好茶、贡茶/吉林大学出版社/2012-3/49.80元
宫斗：高手在现代（上下）,6.7,孤钵/珠海出版社/2008-07/50.00元
银骑女王,7.4,佐知美梨穗/长鸿出版社/NT$85
一梦千寻,6.6,云思遥/百花洲文艺出版社有限责任公司/2008-6/24.80元
冷王的孽妃2·驚天大騙局,6.7,納蘭靜語/耕林/2013-1-28/NTD220
刑名师爷1,7.6,沐轶/长江文艺出版社/2012-1-1/25.00元
帝师传奇一·帝台深,7.0,柳折眉/接力出版社/2008-01/25.0
天下第一萌夫,6.9,悦薇/二十一世纪出版社/2012-4/24.00元
神仙的世界你不懂,6.8,绣锦/贵州人民出版社/2015-9/29.80元
顾盼生欢 卷三,6.4,六月微藍（禾早）/藍海文化/2012-4-3
驭禽斋1·天禽降临,6.9,雨魔/中国电影出版社/2008-02/22.8
我的活祖宗,8.3,雪影霜魂/2010-1/25.00元
八夫臨門02,7.5,张廉/台湾三采文化/2010-2-24
大龄宫女,7.2,席绢/飞田文化/2010/07/NT240
唐宫外传,6.2,紫百合/重庆出版社/2008-02/25.0
萌动大清,7.4,回廊/2012-10/26.00元
锦衣夜行2·江南行,6.5,月关/湖北少年儿童出版社/2013-1/25.00元
妖兽年代纪,5.5,卓绯雪/万卷出版公司/2010-1/23.00元
绝色弃妇（上下）,6.3,马涵/江苏文艺出版社/2012-5/59.80元
凤斗（共2册）,6.9,竹喧/珠海出版社/2007-08/44.0
妖王Ⅰ,8.4,水心沙/花山文艺出版社/2007-11/22.8
江山3·群雄逐鹿,6.3,墨武/云南人民出版社/2010-7/29.80元
蜕变,7.4,花渝/北方妇女儿童出版社/2010-1/26.80元
荒岛上的古老男人,6.9,何堪/北方妇女儿童出版社/2013-10/29.80元
我的溫柔暴君（二）,5.7,墨舞碧歌/東佑文化/2013-4-10
大唐玉环记,8.0,戈薇/珠海出版社/2008-01/28.8
新唐遺玉9,5.7,三月果/三采/2013-8-23/NTD250
穿越泰姬陵,7.7,纳兰若仪/2009-3/29.80元
鸟笼里的暹逻猫 上,7.5,古灵/龙吟文化/2007-08-29
宇宙流浪者,7.3,［美］斯科特•曼德尔克/苏林/江苏人民出版社/2012-9-25/36.00元
红尘客,7.4,隋娜/国际文化出版公司/2008-05/23.80元
