气的乐章,8.3,王唯工著、蔡志忠绘图/中国人民大学出版社/2006-9/39.80元
南怀瑾谈性格与人生,8.1,南怀瑾/上海人民/2009-4/12.00元
朱熹的历史世界(上下),9.1,余英时/生活·读书·新知三联书店/2004-08/48.00
政治游说,8.1,首都师范大学出版社/2015-2/185
四书五经,9.1,宋元人注/宋元人注解/中国书店/1998年/65.0
焚书 续焚书,8.4,[明]李贽/中华书局/2009-09-04/36.00元
马一浮全集,9.3,馬一浮著、吴光主編/浙江古籍出版社/2013-1/780.00元
中国传统文化十五讲,7.8,龚鹏程/北京大学出版社/2006-9/29.80元
吕思勉读史札记,9.1,吕思勉/上海古籍出版社/2005-12-01/98.00元
陆九渊集,9.2,[宋]陆九渊著、钟哲点校/中华书局/2008-10-01/56.00元
庄老通辨,8.2,钱穆/三联书店/2005-02/28.50元
南怀瑾与彼得·圣吉,8.1,南怀瑾/上海人民出版社/2007/16.00元
唐诗,9.0,蔡志忠/三联书店/2001-11/23.50
毛詩傳箋通釋（全三冊）,9.3,马瑞辰/中华书局/1989-3/118.00元
中国古代文化常识,8.4,马汉麟/新世界出版社/2007-9/26.00元
解读易经,8.1,傅佩荣/上海三联出版社/2007-7/30.00元
诗三家义集疏,9.2,[清]王先谦撰/吴格/中华书局/1987-02-01/110.00元
王国维全集,9.0,王国维著、谢维扬、房鑫亮主编/浙江教育出版社/2010-9/2800.00元
周易表解,9.5,潘雨廷/上海社会科学院出版社/2004-4/24.00元
朱子新学案,9.1,钱穆/九州出版社/2011-1/398.00元
我山之石,8.2,易中天/广西师范大学出版社/2009.8/29.00元
《声律启蒙》与《笠翁对韵》探源精解,8.8,[清]车万育[清]李渔、王润安、陈泓/中国纺织出版社/2014-7-1/45.00
潘雨廷著作集,9.1,潘雨廷/上海古籍出版社/2016-9/998.00元
王弼集校释（上下）,8.7,(魏)王弼著、楼宇烈校释/楼宇烈注解/中华书局/2009-2/56元
古今谭概,9.0,(明)冯梦龙/中华书局/2007-8/32.00元
列子集释,9.0,杨伯峻/中华书局/1997-01-01/29.00
古史辨自序,8.8,顾颉刚/河北教育出版社/2003-12/37.9
黄帝阴符经·黄石公素书释义,8.4,任法融/东方出版社/2009-4/28.00元
列子,9.0,景中/中华书局/2007-1/15.00元
庄子精读,9.0,陈引驰/复旦大学出版社/2005-5/21.00元
水经注校证,8.6,郦道元、陈桥驿/中华书局/2007/98.00元
愉快的书法,8.9,邱振中/中国人民大学出版社/2010-3-1/26.80元
尔雅,9.3,郭璞注解/浙江古籍出版社/2011-2/10.00元
维摩诘的花雨满天（上）,9.1,南怀瑾/东方出版社/2010-8/42.00元
道德经注释,9.2,[清]黃元吉撰、蒋门马校注/蒋门马注解/中华书局/2012-11/38.00元
樗下读庄,8.5,止庵/东方出版社/1999-01/28.00元
孔子,7.9,[美]金安平/黄煜文/广西师范大学出版社/2011-1/36.00元
六韬三略译注,8.5,唐书文/上海古籍出版社/2006-6/15.00元
新唯识论,9.2,熊十力/上海书店出版社/2008-1/35.00元
中国文化思想史九种,9.1,吕思勉/上海古籍出版社/2009-04-01/59.00元
中国人性论史 先秦篇,8.9,徐复观/上海三联书店/2002-7-1/32.00
朱门,9.2,林语堂/湖南文艺出版社/2016-8/36.80
四库全书总目提要,9.3,永瑢、纪昀/海南出版社/1999-05-01/78.00
古文字学初阶,8.1,李学勤/中华书局/2006-1/8.00元
劝读论语和论语读法,8.5,钱穆/商务印书馆/2014-12/18.00
三十六计,8.8,蓝天出版社/2006-4/29.80元
黄元吉文集:道德经讲义、乐育堂语录,9.2,黄元吉/宗教文化出版社/2003-10-1/35.0
黄侃日记（全三册）,9.1,黄侃著、黄延祖重辑/中华书局/2007-09/78.00元
钱穆与现代中国学术,8.6,余英时/广西师范大学出版社/2006-4/18.00
汉语诗律学,9.2,王力/上海教育出版社/2005-04/87.00元
诗经译注,7.8,周振甫译注/中华书局/2002-7/30.00元
春秋公羊传译注（上下）,8.6,刘尚慈译注/中华书局/2010-05/68.00元
周易,9.2,马恒君注释/华夏出版社/2001-1/8.00元
孝經學史,9.2,陳壁生/華東師範大學出版社·六點分社/2015-6/58.00
中医入门,8.6,秦伯未/人民卫生出版社/2010-9-1/10.00元
名老中医之路,9.1,周凤梧、张奇文、丛林主编、《山东中医学院学报》编辑室编/山东科学技术出版社/2005-7/65.00元
国史讲话,8.3,顾颉刚/中华书局/2010-8/12.00元
卜筮正宗,8.6,
八戒说禅,8.3,熊逸/广西师范大学出版社/2008-8/25.00元
晚清民国的国学研究,8.5,桑兵/上海古籍出版社/2001-10/15.00元
先秦诸子系年,8.9,钱穆/商务印书馆/2001-8/37.00元
古诗十九首集释,9.4,隋树森/中华书局/1955年3月/0.65
庄子纂笺,8.8,钱穆/生活·读书·新知三联书店/2010-4/26.00元
人生的艺术,8.3,梁漱溟/陕西师大/2007-11/35.00元
论衡,8.5,王充/上海人民出版社/1974-9
淮南子集释,8.7,何宁/中华书局/1998-10-01/98.00元
沧浪诗话校释,8.8,（宋）严羽/郭绍虞注解/人民文学/2005-12-01/17.00元
经义述闻,9.5,王引之、中国训诂学研究会编/江苏古籍出版社/2000-9-1/120.00元
大家小书,9.3,北京出版社/北京/2011-2/410.00元
古书读法略例,8.1,孙德谦著/黄曙辉整理/广西师范大学出版社/2006-3-1/22.0
黄侃国学讲义录,9.1,黄侃/中华书局/2006-5/26.00
舌华录,7.9,曹臣/中州古籍出版社/2007-4/26.00元
邵雍集,9.0,[宋]邵雍著、郭彧整理/中华书局/2010-01/62.00元
三礼通论,9.3,钱玄/南京师范大学出版社/1996-10/40.00
錢賓四先生全集（全54冊）,9.7,錢穆/聯經出版事業股份有限公司/1998-5/TWD35000
章太炎國學講演錄,8.8,章太炎講演、諸祖耿、王謇、王乘六等記錄/中華書局/2013-7-7/48.00元
古文辞类纂,8.5,姚鼐/上海古籍出版社/1998/37.30
Trying Not to Try,8.1,EdwardSlingerland/Crown/2014-3-4/USD26.00
止学,8.1,文中子/马树全/南方出版社/2005-5/32.0
道教与养生,8.7,陈撄宁/华文出版社/2000-3/29.90元
诗经讲义稿,8.2,傅斯年/中国人民大学出版社/2004-09/14.80
于丹《庄子》心得,7.2,于丹/中国民主法制出版社/2007-2/20.00元
大日坛城,7.9,徐皓峰/作家出版社/2010-11/36.00元
山海经,8.8,冯国超译注/商务印书馆/2009-11-1/99.00元
朱子家训,8.8,【清】朱柏庐/李牧华注解/甘肃人民出版社/1990.3月第一版/2.65
诗经,9.2,向熹/高等教育出版社/2009-4/60.00元
冰鉴精解详注,8.3,曾国藩原著、梁平天解注/青海人民出版社/1998-3/19.90元
图解易经,7.7,祖行/陕西师大/2010-6/39.80元
哲学概论（上下）,9.0,唐君毅/中国社会科学出版社/2005-10-01/92.00元
汉语史稿,9.2,王力/中华书局/2004-3/36.00元
唐太宗的枕边书,8.2,梁冬/中信出版社/2013-11/39.00元
老子他说续集,9.0,南怀瑾/东方出版社/2010-6/39.00元
孟子字义疏证,9.0,[清]戴震著、何文光整理/中华书局/2008-10/22.00元
周易正义,8.9,孔颖达/韩康伯注解/中国致公出版社/2009-1-1/CNY38.00
国史旧闻(全四册),8.4,陈登原/中华书局/2000-08/130.00
中西哲学之会通十四讲,9.0,牟宗三著罗义俊编/上海古籍出版社/2007-7/21.00元
古书句读释例,9.1,杨树达/中华书局/2003-01/6.00
寻找香格里拉,8.3,沈卫荣/中国人民大学出版社/2010-12/32
古籍導讀,7.6,屈萬里/上海辭書出版社/2015-10/25.00元
中国文学欣赏举隅,9.1,傅庚生/北京出版社/2003-03/14.00元
一生伏首拜阳明,6.5,鹤阑珊/同心出版社/2011-8-1/39.80元
诗集,9.1,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-5/34.00元
论语章句,9.3,毛起/2009-12/24.00元
王国维遗书,8.8,王国维/上海书店出版社/上海古籍書店/420.00
论语本解,9.2,孙钦善/生活·读书·新知三联书店/2009-4/29.00元
黄宗羲全集（共12册）,8.4,黄宗羲著、沈善洪编校、吴光编校/浙江古籍出版社/2005/700.0
东汉生死观,8.5,余英时/侯旭东/上海古籍出版社/2005-9-1/25.00
中国哲学大纲,8.3,张岱年/江苏教育出版社/2005-04/34.80元
中国经典十种,8.9,葛兆光/中华书局/2008-9/29.00元
淮南鸿烈集解(上下),8.9,刘文典/中华书局/1997-05/35.00
国故论衡,9.0,章太炎撰、陈平原导读/上海古籍出版社/2003-4/12.00元
郝万山伤寒论讲稿,8.9,郝万山/人民卫生出版社/2008-1-1/32.00元
中国的历史,8.7,[日]陈舜臣/郑民钦/福建人民出版社/2012-6/29.8
读书札记一集,8.7,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-9/77.00元
孙子译注,8.6,李零译注/李零/中华书局/2009-08/16.00元
黄帝内经·养生智慧,7.9,曲黎敏/鹭江出版社/2007-11/25.00元
中华文明的核心价值,6.4,陈来/生活·读书·新知三联书店/2015-4/38.00元
传习录,9.0,王阳明/北京时代华文书局/2014-5/39.00元
程氏家塾读书分年日程,7.8,（元）程端礼/黄山书社/1992-4
南怀瑾选集（第三卷）,9.0,南怀瑾述/复旦大学/2003-9/43.00元
四柱命理正源,8.3,刘文元/2009-4/35.00元
诗经选,8.9,余冠英/人民文学出版社/1979/0.78
康熙字典,9.4,张玉书编/中华书局/1958-01/88.00元
杜工部集,7.9,杜甫/上海古籍出版社/2003年1月1日/128.0
心体与性体,9.2,牟宗三/上海古籍出版社/1999/118.0
黄帝阴符经集注,8.9,常秉义点批/中央编译出版社/2011-1-1/38.00元
国学入门,8.4,龚鹏程/北京大学出版社/2007/28.00元
唐人传奇,8.6,李宗为/中华书局/2003-6/13.00元
宋明理学概述,8.5,钱穆/九州出版社/2010-01-01/32.00元
易经,8.9,曾凡朝注译、仝晰纲|校注/曾凡朝/崇文书局/2007-1-1/24.00元
细讲弟子规,9.2,蔡礼旭/华艺出版社/2007-11/29.80元
楞严大义今释,9.1,南怀瑾/复旦大学出版社/2001-10/28.00元
战国策（全二册）,8.7,缪文远/中华书局/2012-6/69.00元
南怀瑾选集（第二卷）,9.1,南怀瑾/复旦大学出版社/2003-12/43.00元
梁漱溟先生论儒佛道,8.3,梁漱溟/广西师范大学出版社/2004-03/19.80
中国文化的命运,8.6,梁漱溟/中信出版社/2010.10/22.00元
儒家哲学,8.9,梁启超撰/世纪文景上海人民出版社/2009年11月/32.00元
叶曼拈花,8.1,叶曼/中央编译出版社/2012-10-31/35.00元
孟子旁通,8.5,南怀瑾/复旦大学出版社/1996-08/29.00元
诗经今注,8.1,高亨注/上海古籍出版社/2009-5/37.00元
中华神秘文化辞典,8.2,吴康/宇航出版社/2002-02-01/40.00
《笠翁对韵》精解,8.5,李渔/人民文学出版社/2009-1-1/15.00元
汤用彤全集(全7卷),8.9,汤用彤/河北人民出版社/1999-3-1/236.00
国学开讲,8.0,范曾/中信出版社/2014-6-10/68.00元
让阳光自然播洒,8.8,刘有生/世界知识出版社/2011-4-30/20.00元
哲学与人生 （第二版）,8.6,傅佩荣/东方出版社/2012-5/49.00元
有无之境,8.4,陈来/北京大学出版社/2006-02-01/35.00元
黄元御医学全书,9.2,[清]黄元御撰、孙洽熙主校/中国中医药出版社/1998-8/123.00元
中国方术续考,8.6,李零/中华书局/2006-5/48.00元
抱朴子外篇校笺（上）,8.9,杨明照/中华书局/1991-12/58.00元
周易注校释,9.1,[魏]王弼撰、楼宇烈校释/楼宇烈注解/中华书局/2012-2/23.00元
廿二史考异（上下）,9.1,[清]钱大昕/上海古籍出版社/2004-5/138.00元
学龠,8.9,钱穆/九州出版社/2010-05-01/25.00元
汉学师承记笺释（上下）,8.5,江藩/上海古籍出版社/2006-2/118.00元
贞观政要,8.4,吴兢/岳麓书社/2000-9/14.80元
《易经》释梦,8.0,吴钢/上海三联书店/2005-7/18.00元
小仓山房尺牍,8.4,袁枚清、范寅铮校注/湖南文艺出版社/1987
格言联璧,8.8,（清）金缨/三秦出版社/2008-08/6.00元
两汉思想史（共3册）,9.0,徐复观/华东师范大学出版社/2001-12/98.00元
白蕉论艺,8.6,白蕉著、金丹编/上海书画出版社/2010年1月第1版/25.00元
老子古今,8.5,刘笑敢/中国社会科学出版社/2006-5/118.00元
中国古代房内考,8.4,[荷]高罗佩/李零、郭晓惠等/上海人民出版社/1990-11/18.00元（平）28.00元（精）
禮書通故（全六冊）,9.7,黄以周/王文锦点校、桥本秀美覆校/中华书局/2007-4/190.00元
钱文忠解读《三字经》（上）,8.3,钱文忠/中国民主法制出版社/2009-2/30.00元
内证观察笔记,8.5,无名氏/广西师大/2011-10/30.00元
史通通释,8.5,[唐]刘知几、[清]浦起龙通释、王煦华整理/浦起龙/上海古籍出版社/2009/75.00元
广雅疏证,9.5,王念孙、钟宇讯/中华书局/2004-04-01/72.0
水经注,9.0,[北魏]郦道元著、谭属春、陈爱平点校/岳麓书社/1995-1/12.80元
尔雅校笺,9.0,周祖谟/云南人民出版社/2004-11-01/30.00
南怀瑾选集（第8卷）,9.2,南怀瑾/复旦大学/2003-7/40.00元
中国中古文学史讲义,9.1,刘师培/上海古籍出版社/1999-3-1/9.90
十八家诗钞（上下）,9.1,曾国藩/岳麓/2009-1/70.00元
国语,9.1,左丘明/上海古籍出版社/1978/2.75元
孟子他说,8.4,熊逸/陕西师范大学出版社/2006-11-01/22.00元
庭训格言,8.7,康熙编、陈生玺贾乃谦注译/中州古籍出版社/2011-6/16.00元
沈曾植集校注（全二冊）,9.2,錢仲聯校注/中華書局/2001-12/88.00元
尚书通论,8.8,陈梦家/中华书局/2005-6/29.00元
熊十力全集,8.2,熊十力/湖北教育出版社/2001-08-01/980.00元
郦波评说曾国藩家训（上册）,8.1,郦波/中国民主法制出版社/2011-4/29.00元
史家陈寅恪传,8.1,汪荣祖/北京大学出版社/2005-03/28.00
四库全书存目丛书,9.5,四库全书存目丛书编纂委员会编/齐鲁书社
纬书集成,8.3,上海古籍出版社编/上海古籍出版社/1994-12/77.00元
陶渊明集,9.3,逯钦立校注/中华书局/1979-5/19.00元
淮南子,8.1,陈广忠译注/陈广忠/中华书局/2011-12/82.00元
挺经冰鉴,8.3,（清）曾国藩/中国友谊出版社/2010/18.00元
中国大乘佛学,8.9,方东美/中华书局/2012-6-1/58.00元
后汉书,9.0,范晔/中华书局/2007-08-01/42.00元
逸周书汇校集注（修订本）,7.9,黄怀信张懋鎔田旭东、编译者：黄怀信修订　李学勤审定/上海古籍出版社/2007-5/118.00元
周予同經學史論著選集,9.1,周予同、朱維錚/上海人民出版社/1996年01月/4.20
佛学常识,8.4,太虚/中华书局/2010-8-1/20.00元
商君书,8.4,石磊/石磊译注/中华书局/2011-9/14.00元
列仙传校笺,8.0,王叔岷/中华书局/2007/32.00元
阴符经 关尹子 亢仓子（诸子百家丛书上海古籍影印）,9.1,上海古籍出版社/1990年10月/3.45
青年与学问,8.8,唐君毅/广西师范大学出版社/2005-9/17.00元
吕思勉文史四讲,8.6,吕思勉述、黄永年记/中华书局/2008-3/28.00元
张晓风的国学讲坛,8.7,张晓风/花城出版社/2008-10/36.00元
复性书院讲录,9.1,马一浮/江苏教育出版社/2005-10/25.80元
论语·大学·中庸,8.8,陈晓芬、徐儒宗/中华书局/2011-3/21.00元
汉语音韵,9.1,王力/中华书局/2002-03/9.00元
仪礼注疏（全三册）,8.4,[汉]郑玄注、[唐]贾公彦疏、王辉点校/上海古籍出版社/2008-12/160.00元
王国维集,9.5,王国维/中国社会科学出版社/2008-12/198.00元
讲义及杂稿,9.2,陈寅恪著、陈美延编/生活·读书·新知三联书店/2002-5/58.00元
列子臆说（上）,9.3,南怀瑾/东方出版社/2010-12/33.00元
大时间,6.9,余世存/生活·读书·新知三联书店/2015-3-1/68.00元
实用古汉语知识宝典,9.1,杨剑桥/复旦大学出版社/2008年/35.00元
世说新语校笺,9.2,杨勇/中华书局/2006-6/98.00元
琴史,8.1,朱长文/中华书局/2010-9/23.00元
論語義疏,9.1,【梁】皇侃、高尚榘整理/中華書局/2013-11/56.00
一分为三论,8.4,庞朴/上海古籍出版社/2003-3/18.00元
商君书锥指,8.7,蒋礼鸿/中华书局/1986-04/19.00元
国史要义,8.9,柳诒徵/上海古籍出版社/2007-3/29.30元
论语读诠,9.5,丁纪/四川巴蜀书社/2005-11/45.00元
经籍籑诂(上下)(精),9.2,（清）阮元、等撰集/中华书局/1982-04-01/330.00元
四库提要精读,8.4,陈尚君、张金耀/复旦大学出版社/2008-10/45.00元
黄侃手批白文十三经,9.0,黄侃（手批）/上海古籍出版社/2008-6-1/168.00元
道不远人，德在人心,9.3,王镇华/九州出版社·立品/2016-10/98.00元
经传释词,8.6,王引之/江苏古籍出版社/2000-9/30.00元
经学通论,8.5,皮锡瑞/中华书局/1954-10/35.00元
爾雅注疏,9.2,[晋]郭璞注、[宋]邢昺疏/王世伟整理/上海古籍出版社/2010-11/78.00元
唐宋词选释,7.8,俞平伯/人民文学出版社/1979年10月第1版/3.75
论语新劄,9.0,李竞恒/福建教育出版社/2014-11-1/52.00元
八十忆双亲 师友杂忆,9.1,钱穆/生活·读书·新知三联书店/2005-03/22.50元
二程集（全二册）,8.6,[宋]程颢程颐、王孝鱼点校/王孝鱼注解/中华书局/2004-2/88.00元
季羡林散文,9.4,季羡林/人民文学出版社/2007-3/21.00元
燕乐探微,8.1,丘琼荪、隗芾（辑补）/上海古籍出版社/1989-11/28.00元
中国文化十一讲,8.6,庞朴/中华书局/2008-4/22.00元
朝话,8.7,梁漱溟/百花文艺出版社/2005-05-01/25.00元
楚辞,9.1,林家骊译注/中华书局/2009-11/13.00元
华阳国志校补图注,9.5,〔晋〕常璩、任乃强校注/任乃强注解/上海古籍/2007-04/128.00元
李太白全集（全三册）,8.4,[清]王琦注、李长路点校、趙威点校/中华书局/1977-9/148.00元
汉书艺文志讲疏,9.2,[汉]班固、顾实讲疏/上海古籍出版社/2009-12/28.00元
论语,9.0,朱熹/上海古籍/2007-9/21.00元
文房四谱,8.6,[宋]苏易简著、石祥编著/中华书局/2011-8/33.00元
增广贤文·弟子规·朱子家训,8.6,喻岳衡/岳麓书社/2005-9/6.00元
潘雨廷先生谈话录,8.8,张文江记述/复旦大学出版社/2012-2/60.00元
论衡校释,8.5,黄晖、刘盼遂/中华书局/1990-2/128.00元
说苑校证,8.6,刘向/向宗鲁注解/中华书局/2009年4月/56.00元
礼记译注（上、下）,8.4,杨天宇/上海古籍出版社/2004-07/60.00元
人心与人生,8.1,梁漱溟/上海人民出版社/2005-05/22.00元
禅与生命的认知初讲,8.9,南怀瑾/东方出版社/2009-2/38.00元
黄帝内经素问白话解,8.6,王洪图/人民卫生出版社/2004-4/34.00元
中庸,8.4,蔡志忠/生活・读书・新知三联书店/1998-12/4.00
孟子他说1,8.4,熊逸/陕西师范大学出版社/2006-5/22.0
漫谈中国文化,8.3,南怀瑾/东方出版社/2008-10-1/26.00元
孙子兵法·尉缭子·鬼谷子,9.1,白松青、任浩/2003-1-1/10.00元
文心雕龙札记,8.6,黄侃/上海古籍出版社/2000-5-1/12.10
周易程氏传,9.1,[宋]程颐撰/王孝鱼点校/中华书局/2011-6/36.00元
呂氏春秋集釋（全二冊）,8.7,许维遹撰、梁运华整理/中华书局/2009-09/66.00元
论语与算盘,7.8,(日)涩泽荣一/王中江/中国青年出版社/1996-12/21.80元
朱子全书,9.2,朱熹/朱杰人等主编/上海古籍出版社/2010-12-1/2800.00元
诗经讲评之风人深致,8.1,苏缨/哈尔滨出版社/2010-1/24.80元
孟子趣说1,8.1,熊逸/中国华侨出版社/2012-2/32.00元
中国近三百年学术史（新校本）,8.9,梁启超/夏晓虹、陆胤校订/商务印书馆/2011-12/46.00元
六韬,8.5,徐玉清、王国民注/中州古籍出版社/2008-4/19.00元
抱朴子内篇校释,8.5,王明/中华书局/1985-3-1/28.0
古籍整理概论,9.0,黄永年/上海书店出版社/2001-1/16.00元
古文鉴赏辞典（下）,9.0,章培恒、陈振鹏/上海辞书出版社/1997-7/32.00元
古代汉语（第四册）,9.1,王力主编/中华书局/1999-6/23.00元
宋史（全四十册）,8.5,[元]脱脱等撰/中华书局/1985-6/880.00元
讲堂遗录,8.9,钱穆/九州出版社/2010-1/24.00元
风俗通义校注（上下）,8.7,【汉】应劭撰、王利器校注/王利器注解/中华书局/2010-06/58.00元
春秋左氏传旧注疏证,9.5,(清)刘文淇等/科学出版社/1959年/7.90
老子常清靜經,9.3,洪寬可/原古心靈/2001年05月01日/NT$310
钱穆先生全集,7.3,钱穆/九州出版社/2011-1-1/1196.00元
唐代政治史述论稿,9.3,陈寅恪/上海古籍出版社/1997-12-01/10.00
心学大师王阳明大传,8.3,周月亮/中华工商联合出版社/1999-1/26.00元
古文观止演义,8.6,王鼎钧/花山文艺出版社/2013-6/38
国史十六讲,7.8,樊树志/中华书局/2006-4/32.00元
历史哲学,8.6,牟宗三/广西师范大学出版社/2007-1/35.00元
易经的智慧1,8.5,曾仕强/陕西师范大学出版总社/2010-11-1/30.00元
汉字树3,8.4,廖文豪/甘肃美术出版社/2014-12-1/45.00
周易入门,8.7,张善文/华东师范大学出版社/2004-11/15.00元
四书直解,8.9,(明)张居正|整理:王岚//英巍/九州/2010-6/58.00元
中国智慧,7.9,易中天/上海文艺出版社/2011-1/25.00元
怎样学习古文,8.6,周振甫/中华书局/2014-8-11/29.00
尚书正读,9.0,曾运乾/华东师范大学出版社/2011-7/40.00元
“六十四卦”中的人生哲理与谋略,8.7,孙映逵/社会科学文献出版社/2006-2/35.00元
老子道德經河上公章句,9.0,王卡/中华书局/1993-08/24.00元
周易述,9.0,惠栋、郑万耕点校/中华书局/2007/70.00元
渔人之路和问津者之路,8.3,张文江/复旦大学出版社/2006-7/22.00元
近思录详注集评,8.9,陈荣捷/华东师范大学出版社/2007-08-01/59.8
中国书画浅说,8.1,诸宗元/中华书局/2010-1/10.00
中国哲学原论·导论篇,8.7,唐君毅/中国社会科学出版社/2005-1/45.00元
无奈与逍遥,8.7,王博/华夏出版社/2007-4/30.00元
闲坐说诗经,8.6,金性尧著/中华书局/1900-01-01/14.00元
李鸿章全集,9.5,李鸿章、顾廷龙、戴逸/安徽教育出版社/2007-6/36000.00元
中国文化导读,8.3,叶朗、费振刚、王天有/生活.读书.新知三联书店/2007-01/76.00元
十驾斋养新录,9.3,[清]钱大昕、杨勇军整理/上海书店/2011-6/60.00元
经学、制度与生活,8.4,陈壁生著/华东师范大学出版社/2010-1/29.80元
文镜秘府论汇校汇考(共4册)(附文笔眼心抄),9.5,（日）遍照金刚、盧盛江/中华书局/2006-4/158.00元
宋明理学,8.3,陈来/华东师范大学出版社/2004-03-01/29.80
习坎庸言 鸭池十讲,8.5,罗庸/新星出版社/2015-4/35.00元
中国画论研究（上中下）,9.0,王世襄/广西师范大学出版社/2010-1/168.00元
古代汉语（第三册）,9.0,王力主编/中华书局/1999-5/21.00元
庄子天下篇注疏四种,8.7,顾实、钱基博、高亨、马叙伦/华夏出版社/2009-04/39.00元
说文通训定声,9.2,朱骏声/中华书局/1984-06/123.00
四库提要叙讲疏,9.2,张舜徽/云南人民出版社/2005年12月/26.00
骆玉明老庄随谈,8.4,骆玉明/复旦大学出版社/2007-4/25.00元
毛詩正義（三卷本）,9.1,李学勤主编/北京大学出版社/1999年12月/75.00
中国近三百年学术史论,8.9,章太炎、刘师培/上海古籍出版社/2006-10/25.00元
黄帝四经今注今译,8.1,陈鼓应/陈鼓应注释/商务印书馆/2007-6/33.00元
老子的帮助,7.4,王蒙/华夏出版社/2009-1/39.80元
黄老与老庄,7.4,王葆玹/中国人民大学出版社/2012-3/46.00元
日知录,8.1,顾炎武/陕西人民出版社/1998/10.5
道医学,8.1,熊春锦/团结出版社/2009.5/41.00元
余嘉锡论学杂著（两册）,9.7,余嘉锡/中华书局/2007-12重印/69.00元
诗词格律概要,8.3,王力/北京出版社/2002-1/12.00元
韩非子,8.6,陈秉才译注/中华书局/2007-04/15.00元
新编诸子集成,8.0,朱熹等/中华书局/1987-3/1758.00元
四书释义,8.7,钱穆/九州出版社/2010-5/32.00元
古史辨（一）,9.0,顾颉刚编著/上海古籍出版社/1982-03/1.8元
增广贤文,8.0,白岭/白岭注解/中州古籍出版社/2004-10/7.50元
周易译注,7.2,周振甫译注/中华书局/1991-4/19.00元
徐文兵、梁冬对话·黄帝内经·金匮真言,8.6,徐文兵、梁冬/江西科学技术出版社/2014-7-1/69.9
国学要籍研读法四种,9.5,梁启超/国家图书馆出版社/2008-11/29.00元
百喻经,7.8,尊者僧伽斯那/范赟、王月清/中州古籍出版社/2007-4-1/18.00元
仁学本体论,8.1,陈来/三聯/2014-6-4/52.00
文章作法,8.4,夏丏尊、刘薰宇/中华书局/2007-10/18.00元
老子校释,8.7,朱谦之撰/中华书局/1984-11/25.00元
诸子集成（全八册）,9.2,国学整理社/中华书局/2002-12/262.00
礼记,8.7,崔高维/辽宁教育出版社/1997-03/8.60元
曾国藩言录,8.2,海南出版社/1994/8.20
天下郡国利病书,8.9,顾炎武/上海科学技术文献出版社/2002
世界伟人成功秘诀之分析,8.2,萧天石/华夏出版社/2007/49.00元
孔子家语,8.0,王国轩、王秀梅译注/中华书局/2009-10/17.00元
宋元明哲学史教程,8.9,陈来/生活·读书·新知三联书店/2009年8月/36.00元
老子,8.4,汤漳平,王朝华译注/中华书局/2014-7-30/23
中国文学论丛,8.4,钱穆/生活·读书·新知三联书店/2005-10/16.00
现代精神与儒家传统（杜维明作品系列）,9.3,杜维明/生活·读书·新知三联书店/2013-8/53.00
黄帝内经素问校注语译,9.2,郭霭春/贵州教育/2010-10/88.00元
中国哲学简史（英汉双语）,8.2,冯友兰/赵复三/外语教学与研究出版社/2015-6-1/80
南怀瑾选集（第四卷）,8.8,南怀瑾/复旦大学/2003-9/40.00元
训诂简论,8.4,陆宗达/北京出版社/2002-01/12.00
尸子,8.2,尸佼/黄曙辉注解/华东师范大学出版社/2009.11./14.00元
老子德道经,9.4,熊春锦/熊春锦/易商世纪电子商务中心/2006-10/33.00元
周易大传今注,8.4,高亨/齐鲁书社/1998-04-01/24.00
尔雅音训,8.7,黄侃、黄焯辑黄延祖重辑/中华书局/2007/30.00元
中国古代思维模式与阴阳五行说探源,7.8,艾兰、汪涛、范毓周主编/江苏古籍出版社/1998/22.00
尚书正义,9.0,[汉]孔安国传、[唐]孔颖达正义、黄怀信整理/上海古籍出版社/2008/78.00元
周易注,9.1,【魏】王弼撰/楼宇烈校释/中华书局/2011-6/39.00元
岭雅,9.0,陈寂傅静庵主编、陈永正李国明李文约辑校/广东人民出版社/2013-12/180元
地藏经•药师经,7.5,许颖译注/中华书局/2009-06/13.00元
四季小品,8.7,朱伟/中华工商联合出版社/2015-11-1/CNY48.00
唐浩明评点梁启超辑曾国藩嘉言钞（上下）,7.9,唐浩明/岳麓书社/2007-4/68.00元
天下无谋之秘卷八书,8.6,张居正/史半山/黄山书社/2010-3/35.00元
论语（中英文对照）,8.5,KongZi/杨伯峻（今译）、刘殿爵（英译）/中华书局/2008/36.00元
古今典籍聚散考,8.8,陈登原/华东师范大学出版社/2010-4/34.80元
龙文鞭影,8.0,岳麓书社/2008-8/17.00元
孟子趣说3,8.8,熊逸/中国华侨出版社/2012-2/29.80元
大学,8.5,蔡志忠/三联书店/1996-04/2.80
梁启超论清学史二种,9.2,梁启超/朱维铮校注/复旦大学出版社/1985年/3.85元
竹书纪年,7.6,古本整理编/时代文艺出版社/2009-7/11.00元
中国文字学,8.9,陈梦家/中华书局/2006-7/28.00元
流沙坠简,8.2,王国维、罗振玉/中华书局/1993-9/98.00元
唐诗小札,8.8,刘逸生/广东人民出版社/1978/0.94
菿闇文存(上下册),9.7,沈文倬/商务印书馆/2006-06-01/58.00元
徐复观论经学史二种,8.8,徐复观/上海书店/2006-7/30.00元
